name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61241023	0.07926598	"g"	"//bean"
"plantRespiration"                  	19.000	0.28931574	0.04269433	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45825225	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54174775	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02011447	0.00261667	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43766947	0.08025637	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02416179	0.00307376	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48187347	0.08594677	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69406435	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64604289	0.07384654	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5635.27799176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5630.40403763	603.23618820	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37198314	0.03632381	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21607186	0.02876725	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04274036	0.00459437	"g"	"//bean"
"rootSurfaceArea"                   	19.000	601.94405434	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.38366333	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.20709920	18.50338117	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42126626	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24043831	0.04294217	"g"	"//bean"
"shootRespiration"                  	19.000	0.07321395	0.01392708	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2264.91874216	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2032.48976057	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	939.20210656	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	343.38087090	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	51.42864618	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.84004000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.14355419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33934791	0.02901091	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22569377	0.04112676	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56505630	0.07009702	"g"	"//bean"
"carbonReserves"                    	20.000	0.00272454	-0.00136227	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1001.03625259	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	585.05117426	81.18308108	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1984.64292035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.39918201	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	222.47553304	31.05800258	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	86.79836402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00094611	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27503623	0.21292004	"g"	"//bean"
"plantDryWeight"                    	20.000	1.25748106	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14727274	0.02673239	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07843315	0.01439437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	156.37103190	25.45825927	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23692581	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49862710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32731148	0.05940532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18704157	0.03267861	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07012473	0.01309246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	768.12929310	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	851.00983705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	226.58460288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.73114758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.71479242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27504002	0.21292004	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.48339632	21.29200412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17429585	0.03198748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09985218	0.01759618	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01830219	0.00348592	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.20827931	31.12165944	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69480858	0.08578025	"g"	"//bean"
"plantRespiration"                  	20.000	0.33454989	0.04792083	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41391183	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58608817	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02300915	0.00320673	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52234244	0.08929110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02758284	0.00376689	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57284143	0.09626468	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75587373	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.74931126	0.08903690	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6273.62599225	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6267.47671537	673.82742399	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40791302	0.03550546	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24610678	0.03134245	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04739561	0.00472295	"g"	"//bean"
"rootSurfaceArea"                   	20.000	667.01730920	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.04120993	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.06494973	21.30850629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50160732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28690678	0.05027479	"g"	"//bean"
"shootRespiration"                  	20.000	0.08840712	0.01657838	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2300.45207631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2197.22294077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1135.04790406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	531.25704127	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	97.49237151	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.13583293	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.09644442	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36963207	0.03157706	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27304850	0.05436580	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64266233	0.08588832	"g"	"//bean"
"carbonReserves"                    	21.000	0.00165400	-0.00082700	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1156.01675670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	676.62180947	101.79883022	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2290.92057722	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.75364296	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	255.15901727	34.36470511	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.50728592	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00089883	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50473333	0.24770888	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42982516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17805504	0.03533777	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09500823	0.01902803	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	185.41853761	33.06301245	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28093718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48410023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39572675	0.07852838	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22266799	0.03883154	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08452440	0.01582907	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	893.64224267	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1028.88955093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	274.46817029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.57267504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.55646809	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50474095	0.24770888	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.44792113	24.77088773	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21112936	0.04228451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11903599	0.02090929	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02213996	0.00422259	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.83072055	36.33254612	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78476291	0.09448019	"g"	"//bean"
"plantRespiration"                  	21.000	0.38552162	0.05422527	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36768940	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63231060	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02660145	0.00402105	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61672412	0.09968792	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03183172	0.00472347	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67503521	0.10843238	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82296905	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87036031	0.09910908	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6989.58073937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6982.54866717	755.96321200	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44305648	0.03473936	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27883923	0.03417361	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05220491	0.00490634	"g"	"//bean"
"rootSurfaceArea"                   	21.000	739.33154562	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.75498986	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.05347807	24.79149247	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60685611	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34171766	0.05974083	"g"	"//bean"
"shootRespiration"                  	21.000	0.10663808	0.02005166	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2326.81637389	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2336.65401717	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1356.33327678	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	741.92458326	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	201.68734354	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.14731933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.88945595	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40253266	0.03403421	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33611626	0.07218641	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73858688	0.10615237	"g"	"//bean"
"carbonReserves"                    	22.000	0.00110750	0.00053325	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1352.62251713	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	792.68640271	129.36797773	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2679.22642282	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.72654151	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	291.32758350	38.02626119	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.45308302	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00091261	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77342872	0.29120278	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64301693	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21905249	0.04692116	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11708377	0.02526524	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	223.43281812	43.14451772	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33853457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47869202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48684821	0.10426925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26536972	0.04693128	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10209204	0.01947393	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1050.56612396	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1265.80535493	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	338.24194876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.68482134	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.00930572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77344282	0.29120278	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.31122417	29.12027791	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26018611	0.05614498	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14202968	0.02527069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02683047	0.00520372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.42874541	43.15383492	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88482026	0.10628034	"g"	"//bean"
"plantRespiration"                  	22.000	0.44350483	0.06200973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32064605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67935395	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03115234	0.00511004	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72216357	0.11139582	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03721711	0.00600267	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79037138	0.12250789	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89598260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.13009574	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7791.04269338	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7782.58770023	846.29333835	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47741754	0.03407837	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31456215	0.03733208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05723490	0.00516832	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.57045381	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.53172978	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.94875506	29.14724083	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74703433	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40741394	0.07220197	"g"	"//bean"
"shootRespiration"                  	22.000	0.12888753	0.02467765	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2346.97347199	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2442.58630608	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1585.89420863	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	980.92454615	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	390.56374645	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.08258868	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.61569875	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43642404	0.03380492	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41602339	0.08812012	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85238264	0.12192505	"g"	"//bean"
"carbonReserves"                    	23.000	0.00744381	0.01266245	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1592.26784983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	934.24594016	151.85282078	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3152.30175434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.35589628	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.35501584	42.03626615	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.71179256	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00159119	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08970657	0.34230895	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89740415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27099492	0.05727808	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14505277	0.03084204	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	270.77272678	51.77518077	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41026171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47861167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60227345	0.12728462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31731209	0.05727808	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12380120	0.02409094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1234.94970521	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1565.91095743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	419.04128915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.22734452	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.11697266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08973221	0.34230895	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425267	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.93500913	34.23089542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32233945	0.06853787	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16999923	0.03084204	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03263600	0.00644679	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.77194319	51.77518077	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99862884	0.12192505	"g"	"//bean"
"plantRespiration"                  	23.000	0.50998874	0.07108731	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27725987	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72274013	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03671593	0.00599819	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83972647	0.12359009	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04378548	0.00704597	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92003333	0.13663416	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97279126	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99290008	-0.02621497	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8640.12583183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8633.07237196	823.58677081	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51131313	0.03380492	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35353352	0.04054958	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06256369	0.00549123	"g"	"//bean"
"rootSurfaceArea"                   	23.000	904.26856721	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.34884315	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.60303108	34.25279398	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92461290	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48732693	0.08812012	"g"	"//bean"
