name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55487237	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966876	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876193	0.01109745	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84279095	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13761096	0.18066389	"g"	"//bean"
"plantRespiration"                  	22.000	0.54984623	0.09173436	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16514277	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83485723	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05292965	0.00929763	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91585406	0.15174474	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06299602	0.01111213	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03143297	0.17196414	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93858071	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10574.92941495	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10572.73470760	917.54680696	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42221076	0.02983534	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405413	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31689067	0.03923504	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1048.38756910	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.98490120	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.99524104	52.22055266	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58991902	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71540184	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293430	0.05249931	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2472.29512547	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3253.14658069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2671.99237166	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1590.52311913	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	537.08395488	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	48.09203812	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.32678522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45172425	0.02942076	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234964	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33415965	0.21352799	"g"	"//bean"
"carbonReserves"                    	23.000	0.45987147	0.08786352	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2741.05296009	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.97177997	286.94612130	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5413.63196335	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.06189867	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	377.03453017	50.79759499	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.12379735	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00023986	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45452857	0.59624285	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96537083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57430774	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30813243	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.85570294	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85735713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27622358	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57426172	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024517	0.05104894	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.94823539	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.18129889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.16143883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62235765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23697842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45465938	0.59624285	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73709265	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45189361	59.62428509	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68473957	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30810891	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111678	0.01369479	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76105702	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33416743	0.21352799	"g"	"//bean"
"plantRespiration"                  	23.000	0.64882623	0.10661503	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13778407	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86221593	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06320762	0.01113369	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07372361	0.16402407	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07513952	0.01331430	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21165386	0.18823632	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00440769	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00504864	-0.05048636	"100%"	"//bean"
"rootLength"                        	23.000	11487.54148144	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11484.84693141	909.27094335	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45179531	0.02942076	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819280	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35744368	0.04187130	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1134.01167179	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.68518817	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.89190962	59.62431751	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96096314	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88237369	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136126	0.06474373	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2509.64759333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3290.01659163	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2857.30581416	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1917.37727395	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	799.42552013	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	106.15128843	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.82117481	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.49806569	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48090868	0.02895295	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08604647	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56704705	0.25343926	"g"	"//bean"
"carbonReserves"                    	24.000	0.54938254	0.09007252	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3273.36400296	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.69908044	344.16926899	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6462.41048469	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.67961971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	429.66840242	54.45664118	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.35923942	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00023143	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08893871	0.67281350	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48287971	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70671467	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37942847	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.50972370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03713594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57045522	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70665177	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28699265	0.06281821	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.17713099	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.18357453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.12777581	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04552210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15876061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08911094	0.67281350	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37584801	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89290709	67.28135007	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84317521	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37939617	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634582	0.01686350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40000492	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56702693	0.25343926	"g"	"//bean"
"plantRespiration"                  	24.000	0.76395678	0.12411696	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11424019	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88575981	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07552780	0.01347986	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24381219	0.17609293	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08969647	0.01596945	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40853495	0.20540736	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06924928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99419126	0.05808742	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12390.02471029	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12387.23527870	894.71686109	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48097974	0.02895295	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225183	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40059770	0.04443525	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1218.47085466	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.37499233	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.33320760	67.28092810	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41363043	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08604877	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333778	0.07968171	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2559.72248036	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3311.75141162	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2975.63838312	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2215.28531501	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1095.26895956	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	213.66324429	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.89869133	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.60037468	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50982006	0.02878775	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33364982	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84356748	0.29986984	"g"	"//bean"
"carbonReserves"                    	25.000	0.63565504	0.08157909	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.55438740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.76369629	410.27453657	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7719.53277157	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.29850603	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	485.91872480	58.05468288	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.59701206	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00010524	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80026168	0.74963830	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09717185	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86766055	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46609164	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.65800113	154.30402757	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251212	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92810753	0.39058207	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86763985	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35674632	0.07712430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.32285487	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.07958941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.48804209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81075344	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78800162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80048388	0.74963830	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56866959	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02520427	74.96382954	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03576003	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46608234	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507660	0.02071520	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.58531265	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84360124	0.29986984	"g"	"//bean"
"plantRespiration"                  	25.000	0.89814362	0.14481235	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09600083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90399917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09029766	0.01620584	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42600321	0.18820963	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10714587	0.01903674	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62284092	0.22337702	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13330428	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14855503	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13285.03576190	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13282.42983158	900.04347082	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50989111	0.02878775	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623122	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44630010	0.04697285	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1302.04174401	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.05642855	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.46532596	74.95378426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96386757	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33371171	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182222	0.09783950	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2622.29032457	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3322.86281659	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3049.23344932	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2465.58402043	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1410.14834323	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	383.24720504	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.87337773	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.75027140	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53856294	0.02865573	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60600016	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14464959	0.29869987	"g"	"//bean"
"carbonReserves"                    	26.000	0.73358644	0.11599877	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4609.92514864	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.35833233	409.03249680	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9095.09220095	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.19809410	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	545.80787886	61.74345321	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.39618819	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00038853	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58526833	0.81785178	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76687313	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04468233	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56141106	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.11809854	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48654257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32149025	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04471403	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174929	0.09285961	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.40324775	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.87464161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.85525235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.14902468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37904817	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58553848	0.81785178	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07720409	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52586989	81.78517803	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24758096	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56143002	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791297	0.02495162	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.09105431	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14479108	0.29869987	"g"	"//bean"
"plantRespiration"                  	26.000	1.05426077	0.16736438	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09593487	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90406513	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10658936	0.01620199	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62045357	0.20055456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12629026	0.01897911	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85271675	0.23578877	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19780192	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14190.11266596	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14187.90775287	896.16398328	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53863403	0.02865573	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013098	0.00385994	"g"	"//bean"
