name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.10438781	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.45390867	0.12864093	"g"	"//bean"
"shootRespiration"                  	30.000	0.64214826	0.10247070	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3020.19217357	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2962.51542974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2527.90248140	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2632.86294470	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2411.34724665	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1441.82919016	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	513.16721869	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	45.19374491	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.38749885	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67787622	0.03055591	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.52346966	0.12451850	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.20137511	0.15507442	"g"	"//bean"
"carbonReserves"                    	31.000	0.93622977	0.20326872	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4598.01114665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2711.17131265	202.95056217	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9077.65153672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	185.03325284	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	697.34528218	61.57765343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	370.06650568	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00245331	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.05078192	0.77987754	"g"	"//bean"
"plantDryWeight"                    	31.000	4.89704952	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.99085051	0.08093703	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.53266840	0.04358148	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	891.18500366	66.15577048	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.35028031	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.53298339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.20201526	0.17986006	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.02788136	0.08093703	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.59120085	0.08808061	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2813.45931836	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5725.23966428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1538.81983553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	220.20152555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	59.18537829	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.05095248	0.77987754	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864520	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	705.05881931	77.98775393	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.18370757	0.09684773	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.55261300	0.04358148	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15814694	0.02367415	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	927.97251194	66.15577048	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.31116580	0.15507442	"g"	"//bean"
"plantRespiration"                  	31.000	1.50330790	0.17373708	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19704032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80295968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10684824	0.00801655	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.37720104	0.23036378	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12623452	0.00941691	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.61002528	0.24779733	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51132670	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16402.34775805	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16402.60412519	838.51487381	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73066511	0.03055591	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75394381	0.06198232	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05679289	0.00396760	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1632.01810550	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.07794359	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	704.62327334	77.96805366	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.38572282	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.58050915	0.12451850	"g"	"//bean"
"shootRespiration"                  	31.000	0.74928721	0.11175476	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3101.24460551	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2540.59482759	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2676.83699473	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2609.83890487	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1686.74839211	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	731.64796206	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	86.04871604	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.26818524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70833219	0.03037645	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.64587301	0.12027491	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.35423195	0.15065136	"g"	"//bean"
"carbonReserves"                    	32.000	1.14468275	0.21312707	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4935.17338284	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2910.73876971	196.69527971	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9742.45594171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	198.28732982	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	760.30035023	64.32527878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	396.57465965	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00250708	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.84483878	0.80763978	"g"	"//bean"
"plantDryWeight"                    	32.000	5.23685095	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.07041108	0.07817869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57550871	0.04209622	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	955.84743819	63.17503803	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.44825369	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53298436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.37881713	0.17373043	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.10744220	0.07817869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68283711	0.09515269	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2913.60373885	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6184.92453291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1662.58071162	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	237.88171280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.94541199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.84501737	0.80763978	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697853	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	784.46698989	80.76397816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.27890824	0.09354715	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59545330	0.04209622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18277838	0.02557816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	992.63378599	63.17503803	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.46402264	0.15065136	"g"	"//bean"
"plantRespiration"                  	32.000	1.68290023	0.18539895	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20163408	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79836592	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11474084	0.00776946	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.61319177	0.24156618	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13549445	0.00912666	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.86317995	0.25846240	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57912558	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17233.34863743	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17233.42188917	823.77059621	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76112108	0.03037645	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81726871	0.06466810	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06083668	0.00411949	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1710.85499120	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.79920831	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	784.01205227	80.74691517	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.65772537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.70291001	0.12027491	"g"	"//bean"
"shootRespiration"                  	32.000	0.86555699	0.12073085	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3181.44097438	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2549.95505430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2706.21337752	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2753.89359299	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1949.90439943	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	952.08478827	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	162.94269539	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.12799912	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73858042	0.03023374	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.76402388	0.11604062	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.50262922	0.14627435	"g"	"//bean"
"carbonReserves"                    	33.000	1.36150984	0.21993168	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5261.77306272	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3104.06145645	190.50691978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10386.46593139	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	211.13847177	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	825.97360515	67.01242446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	422.27694354	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00257083	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.66488726	0.83194673	"g"	"//bean"
"plantDryWeight"                    	33.000	5.56676441	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.14720795	0.07542640	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61686087	0.04061422	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1017.55848835	60.26611493	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.54175529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53298548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.54947746	0.16761423	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.18423935	0.07542640	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.78142255	0.10197910	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3001.28456995	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6628.64140642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1782.04252258	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	254.94774640	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.54009702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.66507263	0.83194673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16765131	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	866.47396402	83.19467342	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.37080194	0.09025381	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63680547	0.04061422	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20928074	0.02741604	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1054.34377404	60.26611493	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.61241991	0.14627435	"g"	"//bean"
"plantRespiration"                  	33.000	1.87399167	0.19674175	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20669199	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79330801	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12238708	0.00752502	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.86029626	0.25263429	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14446463	0.00883952	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.12691260	0.26899894	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64648500	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18053.29972036	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18053.18879765	815.34071663	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79136931	0.03023374	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88327234	0.06734661	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06503136	0.00426999	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1788.70860051	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.51579789	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	865.99989098	83.18007110	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.92027940	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.82105906	0.11604062	"g"	"//bean"
"shootRespiration"                  	33.000	0.99064687	0.12939514	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3259.77704695	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2556.05645392	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2726.33945969	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2851.25127971	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2215.71615966	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1174.07233348	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	283.17598182	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.22765000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.98372701	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76875706	0.03004080	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.87790900	0.11172050	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.64668867	0.14176130	"g"	"//bean"
"carbonReserves"                    	34.000	1.58377494	0.22431462	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5577.91287791	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3291.21305994	184.24298403	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11009.88800989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	223.59223744	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	894.31223690	69.65650071	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	447.18447487	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00261160	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.50772436	0.85328584	"g"	"//bean"
"plantDryWeight"                    	34.000	5.88698719	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.22123178	0.07261832	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65671986	0.03910217	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1076.37670250	57.37775857	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.63087379	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53298605	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.71397546	0.16137405	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25826345	0.07261832	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88671160	0.10855902	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3078.25996362	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7056.33619025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1897.19069701	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	271.39754578	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.96887296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.50791536	0.85328584	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52079027	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	950.75951324	85.32858410	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.45937746	0.08689372	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67666445	0.03910217	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23758792	0.02918755	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1113.16091863	57.37775857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.75647936	0.14176130	"g"	"//bean"
"plantRespiration"                  	34.000	2.07626768	0.20776411	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21191114	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78808886	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12978934	0.00727760	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11843519	0.26361928	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15314846	0.00854887	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.40114912	0.27944582	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71363427	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18866.44514613	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18866.51628480	806.49501482	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82154595	0.03004080	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95195206	0.07001754	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06937690	0.00442114	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1865.92599103	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.23015180	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	950.26910103	85.31498418	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.17335292	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.93494187	0.11172050	"g"	"//bean"
"shootRespiration"                  	34.000	1.12424520	0.13774657	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3336.34986106	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2962.66552974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2559.62814946	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2740.44689713	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2912.45150609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2466.86423643	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1391.32914101	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	455.89942501	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.79257480	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.96689949	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79879469	0.03003089	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.98747939	0.10744482	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.78629500	0.13747571	"g"	"//bean"
"carbonReserves"                    	35.000	1.80928239	0.22634554	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5883.42356505	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3472.08822119	178.05852525	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11612.38737436	NA	"umol"	"//bean/nitrate"
