name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	15590.97888495	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	15590.29529035	857.52077292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.70010493	0.03109691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69610784	0.05958615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.05357627	0.00388964	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1558.55581485	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.43334962	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	635.27445664	75.54865740	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.16374576	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.47723795	0.13106613	"g"	"//bean"
"shootRespiration"                  	30.000	0.65336503	0.10442952	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2872.38376056	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2932.70738616	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2391.59525354	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2639.25583386	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2606.95633034	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1524.78055103	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	571.48695870	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	49.79498535	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.99497195	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.68158202	0.03081610	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.55256931	0.12686599	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.23417542	0.15768208	"g"	"//bean"
"carbonReserves"                    	31.000	0.95691901	0.20478944	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4673.48672728	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2755.73927736	206.52890458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9226.33957997	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	187.95026064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	466.97703861	39.18443285	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	375.90052128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00249377	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.12915519	0.78732716	"g"	"//bean"
"plantDryWeight"                    	31.000	4.97003456	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.00976333	0.08246289	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.54285243	0.04440309	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	907.98606758	67.40296981	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.37573647	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.54303144	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.24404588	0.18325087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.04459668	0.08246289	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.60165204	0.08976184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2840.33456931	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5834.51929945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1568.24036966	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	224.40458844	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	60.31693729	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.12933074	0.78732716	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06870043	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	712.89632248	78.73271641	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.20633875	0.09867354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.56161360	0.04440309	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.16096050	0.02412677	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	942.62134509	67.40296981	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.33729899	0.15768208	"g"	"//bean"
"plantRespiration"                  	31.000	1.51968754	0.17620258	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19543183	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80456817	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10860343	0.00815789	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.38188545	0.23091217	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12830248	0.00958294	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.61852686	0.24865306	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51964993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16440.88989192	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16440.90314235	845.49555645	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73108242	0.03081610	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75705854	0.06231397	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05754637	0.00404973	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1639.07515587	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.16648857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	712.44213952	78.71560651	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.45038463	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.60622516	0.12686599	"g"	"//bean"
"shootRespiration"                  	31.000	0.76255081	0.11388861	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2957.28053929	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2940.11901803	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2671.36288900	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2789.07239609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1795.66819232	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	788.66097286	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	99.39643128	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.64480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.93502358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.71234625	0.03072464	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.67727956	0.12254239	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.38964808	0.15326703	"g"	"//bean"
"carbonReserves"                    	32.000	1.16664956	0.21412739	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	5016.65348876	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2958.85460534	200.22541280	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9902.97355877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	201.43661894	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	506.99544177	40.84503644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	402.87323787	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00255061	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.93059393	0.81494956	"g"	"//bean"
"plantDryWeight"                    	32.000	5.31565572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.09082380	0.07965255	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.58650038	0.04288984	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	973.86755269	64.36604350	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.47555690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.54303243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.42418091	0.17700568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.12565744	0.07965255	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.69503656	0.09696724	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2939.97430022	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6302.87036213	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1694.33444365	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	242.41809085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	65.16670937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.93077762	0.81494956	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703376	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	793.04269813	81.49495575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.30333419	0.09531075	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.60526155	0.04288984	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18606261	0.02606668	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1008.50164371	64.36604350	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.49277165	0.15326703	"g"	"//bean"
"plantRespiration"                  	32.000	1.70185016	0.18807882	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20046475	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79953525	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11663639	0.00790890	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.61848919	0.24227686	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13772703	0.00929046	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.87259975	0.25947632	"g"	"//bean"
"rootDryWeight"                     	32.000	1.58814063	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17280.14050924	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17279.87059142	834.96931854	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76184665	0.03072464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.82073456	0.06504490	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06167419	0.00420537	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1718.65420103	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.89511306	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	792.56969671	81.47887810	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.72751510	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.73093358	0.12254239	"g"	"//bean"
"shootRespiration"                  	32.000	0.88103956	0.12303392	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3042.33591253	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2945.15881685	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2691.26323534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2920.92613489	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2072.15404952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1007.93129191	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	192.57441514	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.86145414	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.74297691	0.03061839	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.79765782	0.11822827	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.54065518	0.14884666	"g"	"//bean"
"carbonReserves"                    	33.000	1.38423348	0.22047629	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5349.15804798	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3155.67230711	193.95135891	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10558.62006487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	214.51742010	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	548.65496460	42.47287088	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	429.03484020	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00261415	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.75787268	0.83909478	"g"	"//bean"
"plantDryWeight"                    	33.000	5.65136831	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.16906849	0.07684837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62863214	0.04137989	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1036.74200199	61.40227962	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.57082122	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.54303357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.59805861	0.17077417	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.20390241	0.07684837	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.79550127	0.10392234	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3027.07154761	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6754.95239268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1816.04840427	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	259.80586126	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.84801555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.75806324	0.83909478	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770654	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	875.77271115	83.90947791	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.39696031	0.09195532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64739331	0.04137989	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21307091	0.02793921	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1071.37501718	61.40227962	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.64377875	0.14884666	"g"	"//bean"
"plantRespiration"                  	33.000	1.89572156	0.19961519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20570423	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79429577	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12442080	0.00766108	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.86637684	0.25349615	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14685937	0.00899934	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.13741605	0.27015664	"g"	"//bean"
"rootDryWeight"                     	33.000	1.65634939	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18112.10062525	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18111.69705429	827.55796985	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79247731	0.03061839	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88713304	0.06775364	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06595665	0.00435966	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1797.50785799	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.62073819	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	875.28163613	83.89674227	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.99501892	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.85131003	0.11822827	"g"	"//bean"
"shootRespiration"                  	33.000	1.00851468	0.13186155	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3126.96144786	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2948.33723209	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2704.92555327	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3015.68972030	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2317.23409108	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1249.59499749	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	331.56368011	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.10925000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.80075947	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77352750	0.03049243	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.91368978	0.11382671	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.68723555	0.14431914	"g"	"//bean"
"carbonReserves"                    	34.000	1.60683531	0.22433273	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5671.00395819	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3346.19932885	187.62984151	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11193.28734672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	227.19327396	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	591.92503970	44.06353146	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	454.38654793	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00266021	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.60777117	0.86025907	"g"	"//bean"
"plantDryWeight"                    	34.000	5.97720488	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.24448785	0.07398736	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66924256	0.03983935	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1096.66908536	58.45947069	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.66161983	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.54303415	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.76565780	0.16441635	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.27932204	0.07398736	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.90279596	0.11062631	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3103.41617030	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7190.71027679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1933.36740545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	276.56577988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	74.36028483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.60796743	0.86025907	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084550	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	960.76440510	86.02590654	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.48720570	0.08853188	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68800373	0.03983935	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24191806	0.02974411	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1131.30100984	58.45947069	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.79035912	0.14431914	"g"	"//bean"
"plantRespiration"                  	34.000	2.10097271	0.21083580	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21128474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78871526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13195648	0.00741138	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.12545421	0.26465389	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15569982	0.00870602	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.41288116	0.28077139	"g"	"//bean"
"rootDryWeight"                     	34.000	1.72434139	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18936.19299694	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18935.65539213	821.13763179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82302790	0.03049243	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95624253	0.07046538	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07039369	0.00451456	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1875.68527994	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.34405731	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	960.25854068	86.01508777	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.25286350	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.96733981	0.11382671	"g"	"//bean"
"shootRespiration"                  	34.000	1.14465867	0.14037043	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3210.63961330	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2949.89348349	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2391.66682765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2715.42357721	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3085.03274794	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2517.45745868	NA	"cm"	"//soil"
