name                    	time	value	rate	unit	path
"rootRespiration"                   	31.000	0.75229890	0.06170896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05697635	0.00398631	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1622.62951519	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.01207599	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	706.80047141	78.19676000	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.40605410	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.58808193	0.12525325	"g"	"//bean"
"shootRespiration"                  	31.000	0.75332342	0.11242582	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2850.15308515	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2843.26035176	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2463.02092493	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2631.77714318	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2747.79083634	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1909.41362154	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	752.38462843	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	81.38625647	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	1.88160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.97610484	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70505555	0.03002910	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.65574400	0.12098462	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.36084486	0.15101372	"g"	"//bean"
"carbonReserves"                    	32.000	1.16877020	0.21658550	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4954.89800123	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2922.33144397	197.43163691	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9781.13804533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	198.98287296	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	758.03435538	63.88446017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	397.96574591	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00260185	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.87001185	0.80994705	"g"	"//bean"
"plantDryWeight"                    	32.000	5.25180430	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.07682170	0.07864000	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57896081	0.04234462	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	961.48766158	63.54781674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.45679949	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53612935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.39308209	0.17475557	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.11283336	0.07864000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68657057	0.09572328	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2921.92739412	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6222.01344136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1672.55344284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	239.30820928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	64.32897857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.87019251	0.80994705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703042	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	786.98441224	80.99470532	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.28657957	0.09409915	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59835658	0.04234462	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18377917	0.02573159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	997.28988487	63.54781674	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.46763707	0.15101372	"g"	"//bean"
"plantRespiration"                  	32.000	1.68570249	0.18581865	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19885014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80114986	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11519679	0.00779855	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60385164	0.23956971	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13603235	0.00916083	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85482908	0.25652918	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57214263	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17097.95008307	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17099.65449347	809.36386739	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75644062	0.03002910	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81533691	0.06436377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06103888	0.00413830	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1700.18795918	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.72492164	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	786.41412384	80.96943430	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.67966166	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.71120505	0.12098462	"g"	"//bean"
"shootRespiration"                  	32.000	0.87029090	0.12145488	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2921.97605955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2468.74667520	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2644.74125725	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2853.89161077	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2185.93351383	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1005.08907153	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	161.90248056	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	10.34880000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.99050724	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73499268	0.02992930	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.77459217	0.11672534	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.50962819	0.14665464	"g"	"//bean"
"carbonReserves"                    	33.000	1.38907692	0.22346064	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5282.76983150	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3116.39856832	191.24457056	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10427.63811183	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	211.87709473	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	823.24317015	66.52626840	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	423.75418946	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00266431	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.69234313	0.83420418	"g"	"//bean"
"plantDryWeight"                    	33.000	5.58257278	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.15407174	0.07587147	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62055698	0.04085387	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1023.56284854	60.62172867	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.55085280	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53613048	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.56474945	0.16860327	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.19008367	0.07587147	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.78574686	0.10258998	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3009.42843059	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6668.34856651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1792.72016519	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	256.47494487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.95077558	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.69253059	0.83420418	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770320	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	869.21966984	83.42041788	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.37901551	0.09078638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63995275	0.04085387	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21044042	0.02758031	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1059.36400665	60.62172867	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.61642040	0.14665464	"g"	"//bean"
"plantRespiration"                  	33.000	1.87722512	0.19718501	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20408014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79591986	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12287243	0.00755416	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84887810	0.25047588	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14503707	0.00887375	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11654765	0.26690388	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63880782	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17904.28505465	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17905.64624851	802.51685675	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78637774	0.02992930	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88102192	0.06701473	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06525240	0.00428879	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1776.93045917	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.43412571	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	868.62303642	83.39904124	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.94376496	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.83005126	0.11672534	"g"	"//bean"
"shootRespiration"                  	33.000	0.99613052	0.13017029	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2992.24318724	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2471.95712613	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2651.58161996	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2927.36166934	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2427.19200636	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1277.15889969	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	290.25964820	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.21028333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.93314027	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76485294	0.02977705	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.88914912	0.11237973	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.65404326	0.14215678	"g"	"//bean"
"carbonReserves"                    	34.000	1.61495045	0.22792236	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5600.11718815	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3304.26060968	184.98150122	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11053.42300726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	224.37145100	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	891.07170074	69.12301722	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	448.74290200	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270632	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.53741089	0.85548921	"g"	"//bean"
"plantDryWeight"                    	34.000	5.90358858	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.22853236	0.07304683	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66065116	0.03933291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1082.72813630	57.71632911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.64049718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53613106	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.73021810	0.16232628	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.26454456	0.07304683	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.89166632	0.10920872	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3086.20872458	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7098.56706028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1908.54779751	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	273.02181001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	73.40568452	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.53760400	0.85548921	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084216	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	953.72828656	85.54892133	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.46811369	0.08740646	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68004693	0.03933291	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23891712	0.02936227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1118.52821512	57.71632911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.76083547	0.14215678	"g"	"//bean"
"plantRespiration"                  	34.000	2.07996031	0.20824232	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20946627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79053373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13030268	0.00730677	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10476359	0.26127774	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15375387	0.00858314	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.38859159	0.27716775	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70525679	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18703.76801747	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18705.76916929	794.97030765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81623801	0.02977705	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94936091	0.06967132	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06961672	0.00443986	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1853.02979811	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.14102969	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	953.10698914	85.52620866	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.19833179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.94460606	0.11237973	"g"	"//bean"
"shootRespiration"                  	34.000	1.13052881	0.13857100	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3060.69332025	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2474.63949060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2655.09152863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2976.53114261	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2623.85930130	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1555.74443485	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	476.47168691	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.41649792	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.95799908	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79464077	0.02976471	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.99936616	0.10807882	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.79404632	0.13784353	"g"	"//bean"
"carbonReserves"                    	35.000	1.84412318	0.23008343	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5906.86378016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3485.85827008	178.77063093	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11658.34389541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	236.46354550	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	961.47273316	71.67560725	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	472.92709099	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275377	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.40244954	0.87420791	"g"	"//bean"
"plantDryWeight"                    	35.000	6.21481198	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.30017226	0.07025123	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69922649	0.03782759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1139.02317501	54.89748086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.72579269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53613205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.88941847	0.15611385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.33618473	0.07025123	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.00407898	0.11557674	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3153.73189394	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7512.48801680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2019.98764395	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	288.94184680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.69183246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.40264739	0.87420791	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989678	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1040.23373412	87.42079079	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.55383665	0.08406130	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71862226	0.03782759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26914199	0.03107673	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1174.82239562	54.89748086	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.90083853	0.13784353	"g"	"//bean"
"plantRespiration"                  	35.000	2.29358372	0.21895889	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21593111	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78406889	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13748575	0.00706144	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37138209	0.27196558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16218000	0.00829496	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67083102	0.28732206	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77155686	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19495.05784586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19496.73325370	787.15013379	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84602583	0.02976471	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02034689	0.07230542	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07413237	0.00459143	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1928.51565115	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.84634960	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1039.58722141	87.39921448	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.44325512	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.05482129	0.10807882	"g"	"//bean"
"shootRespiration"                  	35.000	1.27316844	0.14665347	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3127.54633985	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2843.30278899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2476.30070088	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2657.40656687	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3007.37756852	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2771.00402534	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1837.48552725	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	704.68610649	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	66.98959627	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.89800112	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82430626	0.02962460	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.10528998	0.10376163	"g"	"//bean"
