name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	31.000	0.19451614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80548386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10754801	0.00806210	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.37605678	0.23003269	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12705971	0.00947042	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.61040257	0.24756532	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51415614	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16381.93124349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16382.75527434	830.30350428	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73057862	0.03029813	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75539850	0.06208113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05706982	0.00399826	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1633.08870657	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.10804404	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	707.67949650	78.26796043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.41177836	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.59071294	0.12546339	"g"	"//bean"
"shootRespiration"                  	31.000	0.75458685	0.11261460	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2927.86438141	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2797.34636385	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2519.24468196	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2802.18391721	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2688.19783367	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1815.04745190	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	737.68597045	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	87.63881765	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.52179526	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70930673	0.03005128	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.65852930	0.12118760	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.36786026	0.15123888	"g"	"//bean"
"carbonReserves"                    	32.000	1.15733348	0.21484592	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4967.14402240	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2929.62367807	197.73888323	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9805.41306705	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	199.51327579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	862.00068316	74.00243471	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	399.02655159	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00252112	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.87893293	0.81060366	"g"	"//bean"
"plantDryWeight"                    	32.000	5.26717071	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.07863541	0.07877194	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57993740	0.04241566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	963.10073653	63.65443015	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.45924354	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53702881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.39709517	0.17504875	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.11467840	0.07877194	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68771754	0.09588381	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2924.29616782	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6232.44744242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1675.37471063	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	239.70951702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	64.43748887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.87911373	0.81060366	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702783	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	787.87653048	81.06036644	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.28874978	0.09425702	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59934972	0.04241566	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18409214	0.02577500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	998.92586209	63.65443015	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.47478413	0.15123888	"g"	"//bean"
"plantRespiration"                  	32.000	1.69063201	0.18639584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19870076	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80129924	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11548419	0.00781069	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.61165725	0.24113714	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13637071	0.00917508	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.86326174	0.25812303	"g"	"//bean"
"rootDryWeight"                     	32.000	1.58132576	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17205.58970629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17206.17166632	815.84684966	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76075002	0.03005128	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81880655	0.06473703	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06114509	0.00415175	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1711.01259948	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.82261449	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	787.36458974	81.04113221	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.68584495	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.71404262	0.12118760	"g"	"//bean"
"shootRespiration"                  	32.000	0.87175073	0.12165880	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2997.08161401	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2797.34648936	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2526.10670014	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2835.12455993	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2805.02020929	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2109.70460264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	945.34081977	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	173.73488577	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.42451955	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73922920	0.02991094	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.77757711	0.11692117	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.51682832	0.14683211	"g"	"//bean"
"carbonReserves"                    	33.000	1.37590336	0.22171049	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5295.49172988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3123.97417266	191.52201262	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10452.84938017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	212.42542059	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	937.57045198	77.13158336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	424.85084118	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00259292	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.70191374	0.83484640	"g"	"//bean"
"plantDryWeight"                    	33.000	5.59837047	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.15601505	0.07599876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62160336	0.04092241	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1025.28005931	60.72343261	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.55345464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53702993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.56905053	0.16888613	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.19205831	0.07599876	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.78706015	0.10276202	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3011.74528986	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6679.53137685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1795.74303477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	256.90505296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.06703980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.70210135	0.83484640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770061	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	870.17674320	83.48464027	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.38134080	0.09093869	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64101568	0.04092241	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21079834	0.02762682	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1061.10412463	60.72343261	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.62375220	0.14683211	"g"	"//bean"
"plantRespiration"                  	33.000	1.88273862	0.19777043	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20370844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79629156	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12317111	0.00756512	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85827685	0.25208156	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14538858	0.00888662	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.12659797	0.26853338	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64797914	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18017.35515667	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18017.79440646	807.83873436	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79067248	0.02991094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88486431	0.06738159	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06537287	0.00430386	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1787.86235630	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.53169298	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	869.64380502	83.46755852	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.95039133	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.83308822	0.11692117	"g"	"//bean"
"shootRespiration"                  	33.000	0.99780163	0.13038884	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3062.61638240	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2797.35405909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2530.42939965	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2861.25548037	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2880.33666423	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2381.91480709	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1170.85163815	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	307.05890030	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.52000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.30397105	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76907661	0.02978710	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.89232636	0.11256827	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.66142272	0.14235537	"g"	"//bean"
"carbonReserves"                    	34.000	1.59998967	0.22608993	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5613.28587891	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3312.10010442	185.25873114	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11079.51291252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	224.93645765	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1016.24433456	80.20418224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	449.87291530	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00263374	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.54761600	0.85611586	"g"	"//bean"
"plantDryWeight"                    	34.000	5.91978214	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.23060059	0.07316937	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66176480	0.03939889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1084.54460538	57.81315859	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.64324940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53703051	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.73479678	0.16259861	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.26664412	0.07316937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.89315723	0.10939187	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3088.46938758	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7110.47163959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1911.76498878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	273.47967845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	73.52942265	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.54780927	0.85611586	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083958	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	954.74881097	85.61158622	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.47058845	0.08755310	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68117712	0.03939889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23932306	0.02941177	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1120.36759171	57.81315859	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.76834660	0.14235537	"g"	"//bean"
"plantRespiration"                  	34.000	2.08606778	0.20883906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20924464	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79075536	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13061201	0.00731772	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11578759	0.26291770	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15411762	0.00859601	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.40029033	0.27883151	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71439690	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18820.82342886	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18821.82418566	800.53442423	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82051990	0.02978710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95357164	0.07003542	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06975306	0.00445666	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1864.01296874	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.23826493	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	954.19619512	85.59337656	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.20538524	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.94783521	0.11256827	"g"	"//bean"
"shootRespiration"                  	34.000	1.13242556	0.13880364	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3125.75317688	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2797.35405909	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2532.79272662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2883.26127699	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2929.15014540	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2608.53438027	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1418.94919432	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	487.29217670	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.71846721	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.27277524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79891616	0.02984679	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.00272847	0.10826014	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.80166240	0.13810693	"g"	"//bean"
"carbonReserves"                    	35.000	1.82720754	0.22801861	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5920.55491001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3494.00967153	179.08816706	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11685.46429730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	237.04922964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1097.97380985	83.24614789	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	474.09845929	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00268539	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.41327325	0.87481839	"g"	"//bean"
"plantDryWeight"                    	35.000	6.23154070	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.30236068	0.07036909	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70040485	0.03789105	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1140.93408303	54.98958093	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.72868800	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53703150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.89426424	0.15637576	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.33840448	0.07036909	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.00575842	0.11577057	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3155.93421492	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7525.08702137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2023.39179518	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	289.42642390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.82276135	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.41347125	0.87481839	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989420	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1041.31611795	87.48183863	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.55645523	0.08420233	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71981717	0.03789105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26959887	0.03112910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1176.75621560	54.98958093	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.90858628	0.13810693	"g"	"//bean"
"plantRespiration"                  	35.000	2.30030369	0.21958690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21611365	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78388635	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13780711	0.00707398	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38410426	0.27372218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16255822	0.00830969	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.68425409	0.28910594	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78082123	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19618.88406564	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19619.40252356	794.19558706	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85035944	0.02984679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02493052	0.07268723	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07428629	0.00460986	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1939.77519094	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.94490674	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1040.74339586	87.46568205	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.45071947	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.05823535	0.10826014	"g"	"//bean"
"shootRespiration"                  	35.000	1.27530466	0.14689967	"g"	"//bean"
