name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	20.000	467.29643846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.21495811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	17.97293994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98302547	0.37406725	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89273268	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.28808074	37.40672464	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.35945880	0.07339907	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16174326	0.03302958	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03067541	0.00718918	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	314.21137087	58.41966502	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82542653	0.12565672	"g"	"//bean"
"plantRespiration"                  	20.000	0.39091362	0.06801709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.24898383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.75101617	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03695953	0.00628737	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63858211	0.12693683	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04411997	0.00745055	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71943087	0.14060987	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80281628	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00589815	-0.05898147	"100%"	"//bean"
"rootLength"                        	20.000	8730.98778388	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8729.66385356	957.05919860	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36124900	0.03128649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547319	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24360623	0.03394172	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	872.93684784	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.54059870	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	197.68317634	37.44456930	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03160838	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46418785	0.09437023	"g"	"//bean"
"shootRespiration"                  	20.000	0.14730475	0.03407516	"g"	"//bean"
"stressFactor"                      	20.000	0.93590061	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2438.79124543	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3117.84681015	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2055.13673988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	937.22266876	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	165.19885392	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.99524075	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.03207529	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39211843	0.03062787	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.56566309	0.10828327	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.95786044	0.13891123	"g"	"//bean"
"carbonReserves"                    	21.000	0.29127757	0.04724800	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1894.34091880	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1111.12082582	180.41230238	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3744.83947506	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.88409331	-0.04400744	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	78.05086778	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	147.59208348	18.59101236	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	156.10173557	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00013011	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.38037717	0.41946505	"g"	"//bean"
"plantDryWeight"                    	21.000	2.12890211	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.36846224	0.07038418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.19729026	0.03789914	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	376.53693048	66.57546672	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.57051050	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.98331355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.81879613	0.15811673	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.36838183	0.07038418	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14638876	0.03275185	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1606.31286739	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2128.86992983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	569.95071299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	81.87961269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	21.92118127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.38053552	0.41946505	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44554602	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	238.03647074	41.94650461	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.43842363	0.08422039	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.19725859	0.03789918	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03863803	0.00876847	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	376.41856192	65.85654586	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.95782945	0.13891123	"g"	"//bean"
"plantRespiration"                  	21.000	0.46393958	0.07816311	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22048521	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77951479	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04363805	0.00712629	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77191641	0.13968468	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05199284	0.00837113	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86728417	0.15514271	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87168236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00628312	-0.24866465	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00808855	-0.01128333	"100%"	"//bean"
"rootLength"                        	21.000	9680.66129586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9678.95536876	940.58657837	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39219748	0.03062787	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983344	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27891047	0.03664279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.35745641	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.27321660	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	237.42186145	41.93494851	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.25721975	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.56564229	0.10828336	"g"	"//bean"
"shootRespiration"                  	21.000	0.18502609	0.04152032	"g"	"//bean"
"stressFactor"                      	21.000	0.88409331	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2471.65210309	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3251.24407854	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2369.13396163	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1227.80097814	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	330.16473681	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.86921265	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.15618826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42238911	0.02993810	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.68175254	0.12501719	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.10423473	0.15495528	"g"	"//bean"
"carbonReserves"                    	22.000	0.34139603	0.05073728	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2215.76371260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1300.89357568	202.83221967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4378.65454548	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83674162	-0.05636738	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	90.70334863	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	166.97630600	20.11875605	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	181.40669725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00000419	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.82270443	0.46439045	"g"	"//bean"
"plantDryWeight"                    	22.000	2.45389757	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.44393156	0.08126117	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.23792759	0.04375602	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	446.52449613	74.72291733	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.67655227	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.96129282	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.98650327	0.18058038	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.44363344	0.08126117	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18241678	0.03946013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1824.19802450	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2564.90849887	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	687.34743633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	98.65032688	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	26.43643986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.82289010	0.46439045	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83335397	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	282.26919700	46.43904479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.52872880	0.09723559	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.23779993	0.04375602	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04828856	0.01057458	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	446.16294136	73.57383712	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.10395310	0.15495528	"g"	"//bean"
"plantRespiration"                  	22.000	0.54757950	0.08930654	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19320474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80679526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05110459	0.00791982	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91787857	0.15216823	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06079829	0.00941141	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02947918	0.16939134	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93866551	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99414890	0.26823106	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	1.73774374	"100%"	"//bean"
"rootLength"                        	22.000	10607.54751442	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10606.61620329	924.19814423	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42246828	0.02993810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405465	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31687101	0.03926730	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1049.43626994	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.98580328	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	281.63949403	46.43626058	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.51523207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.68149514	0.12501719	"g"	"//bean"
"shootRespiration"                  	22.000	0.23070464	0.05003471	"g"	"//bean"
"stressFactor"                      	22.000	0.83674162	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2503.15167937	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3327.59719980	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2639.56840168	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1528.26596975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	551.67725598	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	54.69019571	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.80058712	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.34007525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45204175	0.02946704	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.81370229	0.14126526	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.26586601	0.17073230	"g"	"//bean"
"carbonReserves"                    	23.000	0.39365499	0.05026842	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2575.16180680	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1513.10674702	224.59831936	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5087.18792108	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78678158	-0.03767556	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	104.78808048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	187.80809850	21.54305338	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	209.57616097	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00016324	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.30855804	0.50624893	"g"	"//bean"
"plantDryWeight"                    	23.000	2.81343148	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.52969935	0.09182242	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.28411024	0.04944284	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	524.70701773	83.00331708	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.79501063	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.93363940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.17709604	0.20404982	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.52875595	0.09182242	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22561815	0.04708384	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2044.22840859	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3060.44970442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	820.76400289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	117.70960402	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	31.56784626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.30877346	0.50624893	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74006432	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	330.85465120	50.62489274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.63135693	0.10987298	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.28364530	0.04944284	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.05987040	0.01262714	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	523.74660973	80.97641692	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.26490612	0.17073230	"g"	"//bean"
"plantRespiration"                  	23.000	0.64295420	0.10159605	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.17259205	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.82740795	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05945968	0.00877671	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07629766	0.16456558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07064499	0.01042136	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20606793	0.18365216	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00497851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.06024746	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	1.43838248	"100%"	"//bean"
"rootLength"                        	23.000	11527.88913956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11526.03541771	909.08233301	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45215243	0.02946704	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819332	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35746250	0.04188520	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1135.72595454	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.69126076	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	330.21912365	50.66042813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.80845297	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.81276400	0.14126526	"g"	"//bean"
"shootRespiration"                  	23.000	0.28548785	0.05971098	"g"	"//bean"
"stressFactor"                      	23.000	0.78678158	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2541.24581293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3373.18686181	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2847.77438444	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1841.40466429	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	795.53677592	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	118.02428871	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.92012647	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.44876057	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48131975	0.02913999	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.96111112	0.15702531	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.44255359	0.18616530	"g"	"//bean"
"carbonReserves"                    	24.000	0.44466436	0.05023519	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2971.40051491	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1747.05124368	247.54231451	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5868.19993548	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.74090435	-0.02825648	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	120.25958381	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	210.04959893	22.96238088	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	240.51916761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00026973	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.83524289	0.54540042	"g"	"//bean"
"plantDryWeight"                    	24.000	3.20630651	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.62551735	0.10206645	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.33570455	0.05495886	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	610.58456683	90.72573631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.92512813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.89946928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.39002217	0.22681434	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.62371910	0.10206645	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.27688824	0.05560089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2260.35852574	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3614.05763432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	969.81422646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	139.00221670	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	37.30054717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.83548824	0.54540042	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37878270	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	383.52367655	54.54004225	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.74601094	0.12481597	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.33479731	0.05495886	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07362462	0.01492022	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	608.84005722	88.51641584	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.44069331	0.18616530	"g"	"//bean"
"plantRespiration"                  	24.000	0.75117206	0.11499537	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.15652750	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.84347250	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.06867174	0.00966335	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24703471	0.17684169	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08150001	0.01148596	"g"	"//bean"
