name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	21.000	300.80033127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.34115823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.56924351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56937584	0.26717153	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005218	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.90801931	26.71715262	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23138487	0.04836363	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12462024	0.02276076	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02334004	0.00462770	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.95138150	39.54965370	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77320062	0.09746291	"g"	"//bean"
"plantRespiration"                  	21.000	0.38355988	0.05548584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33276413	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66723587	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02776636	0.00443654	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66310064	0.11000623	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03321597	0.00521153	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72394450	0.11965423	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80269204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93766142	0.09797086	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7695.10586823	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7688.94857543	832.87289075	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41553645	0.03243216	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27118439	0.03352168	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02488134	0.00237607	"g"	"//bean"
"rootSurfaceArea"                   	21.000	793.17049403	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53927699	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.48920016	26.73526113	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66479645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35767264	0.06503075	"g"	"//bean"
"shootRespiration"                  	21.000	0.11232741	0.02196416	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2320.97346868	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2654.49821610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1616.12363335	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	845.98863352	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	231.09532012	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.40877106	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.92537927	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39244162	0.03168800	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37017509	0.07916968	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76265193	0.11085768	"g"	"//bean"
"carbonReserves"                    	22.000	0.00317028	0.00576101	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1421.97758263	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	833.36202416	138.47037303	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2815.28718504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.19024277	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	186.52779669	22.06035608	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.38048555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00100374	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85980303	0.31493640	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69670636	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24119151	0.05146029	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12900591	0.02770939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	245.03804056	47.31829726	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37126976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52488718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53612256	0.11435620	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27971912	0.05146029	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10833035	0.02144490	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1136.19380194	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1393.91864464	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	372.68374289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.61225556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.33399011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85982218	0.31493640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756481	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.94651456	31.49363953	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28667980	0.06157642	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14975660	0.02770939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02849967	0.00573360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.23879939	47.31829726	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87702889	0.11085768	"g"	"//bean"
"plantRespiration"                  	22.000	0.44307339	0.06376754	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28584399	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71415601	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03274659	0.00546958	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77937097	0.12265569	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03910417	0.00642503	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85104524	0.13455016	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87390400	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.03123778	0.04798287	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04916925	0.66852166	"100%"	"//bean"
"rootLength"                        	22.000	8568.10725974	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8560.01745069	898.12204356	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44754654	0.03168800	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30622452	0.03658904	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02732383	0.00251372	"g"	"//bean"
"rootSurfaceArea"                   	22.000	878.60266740	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.29685104	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.55466334	31.51843903	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82280236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42949082	0.07916968	"g"	"//bean"
"shootRespiration"                  	22.000	0.13679161	0.02717850	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2337.11220533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2749.85289246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1870.96000788	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1132.02960654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	433.25483410	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.87988804	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.42733945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42385850	0.03114798	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45780854	0.09664121	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88170781	0.12778918	"g"	"//bean"
"carbonReserves"                    	23.000	0.01574460	0.01966645	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1676.35418340	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	983.57046011	161.75838458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3317.22401892	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.32863020	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	209.64012374	24.09308602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.65726040	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00115989	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20138577	0.36918960	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96162185	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29815687	0.06281678	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15967957	0.03382442	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	296.95603765	56.78176243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44993339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52489270	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66270961	0.13959285	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33668330	0.06281678	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13222663	0.02650838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1331.93281430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1723.04499149	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	461.29652255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.27096121	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.74217394	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20141846	0.36918960	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425332	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.10076796	36.91896046	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35484348	0.07516538	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18043025	0.03382442	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03489326	0.00709687	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	335.15914863	56.78176243	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99608478	0.12778918	"g"	"//bean"
"plantRespiration"                  	23.000	0.51139411	0.07302571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24374503	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75625497	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03865041	0.00638946	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90816394	0.13481344	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04607384	0.00750559	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99267712	0.14870826	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94406875	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99347727	-0.02641256	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9425.83202325	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9419.77821746	844.74518923	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47896341	0.03114798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34425787	0.03942045	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02991176	0.00266259	"g"	"//bean"
"rootSurfaceArea"                   	23.000	962.37736367	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.04328462	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.73182417	36.93610787	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01755309	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51712983	0.09664121	"g"	"//bean"
"shootRespiration"                  	23.000	0.16707295	0.03360525	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2348.33669362	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2811.24069020	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2076.51386403	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1422.73497475	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	666.00090704	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	92.77698264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.21008557	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.69557146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45477415	0.03071092	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56471974	0.11781889	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01954388	0.14852981	"g"	"//bean"
"carbonReserves"                    	24.000	0.04275660	0.03431036	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1976.43691334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1160.65729492	191.51064618	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3909.07344675	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.18456555	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	234.69234253	25.99645152	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.36913111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00106805	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.60021762	0.42939714	"g"	"//bean"
"plantDryWeight"                    	24.000	2.26771984	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36765514	0.07658228	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19710171	0.04123661	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	359.23247015	68.08550254	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54429162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52489857	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81714947	0.17018284	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40618123	0.07658228	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16172626	0.03268598	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1549.15735581	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2124.58863412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	569.40493910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.71494747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.90018997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.60026791	0.42939714	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293203	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.98009709	42.93971450	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43800380	0.09163692	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21785240	0.04123661	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04279548	0.00876008	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	397.43821531	68.08550254	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13392084	0.14852981	"g"	"//bean"
"plantRespiration"                  	24.000	0.58955373	0.08354686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20676604	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79323396	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04560799	0.00756467	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04885775	0.14655971	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05429067	0.00888609	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14850140	0.16301012	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01256656	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07977636	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10263.63930829	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10257.18531927	834.81998027	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50987906	0.03071092	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38501569	0.04210081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03264967	0.00281362	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1043.88181952	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.77198469	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.63357298	42.96008043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25515327	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62405024	0.11781889	"g"	"//bean"
"shootRespiration"                  	24.000	0.20446444	0.04144605	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2360.26882378	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2853.37575519	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2217.90570292	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1713.17775537	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	908.77684310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	191.02963056	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.08697197	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.90124625	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48540473	0.03055573	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69459765	0.14153213	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18006545	0.17208785	"g"	"//bean"
"carbonReserves"                    	25.000	0.08431906	0.04976076	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2331.82569893	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1370.32029611	225.59331384	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4609.74838552	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.12944166	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	261.61558697	27.83665823	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.25888331	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00101080	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06206654	0.49507192	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62430676	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45208428	0.09199588	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24256356	0.04953624	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	433.79769044	80.76373573	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65726923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52490310	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00476947	0.20443529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49061023	0.09199588	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19805228	0.04019078	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1786.10799254	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2612.40062290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	700.73916046	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.47694703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.95150617	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06213952	0.49507192	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496107	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.16198944	49.50719169	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53903012	0.11008054	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26331424	0.04953624	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05253556	0.01078060	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	472.03562916	80.76373573	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29444241	0.17208785	"g"	"//bean"
"plantRespiration"                  	25.000	0.67907095	0.09578301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17755888	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82244112	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05384644	0.00891094	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20118974	0.15806293	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06401904	0.01046753	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31874929	0.17744029	"g"	"//bean"
