name                    	time	value	rate	unit	path
"stemRespiration"                   	32.000	0.04573177	0.00288330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	241.12988606	4.06927884	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.05988039	0.03102861	"g"	"//bean"
"plantRespiration"                  	32.000	0.79333090	0.04619121	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.75032084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.24967916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02162721	0.00033891	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.25907343	0.07499836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02585243	0.00039811	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.30656951	0.07573538	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80306910	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.12679214	-0.00590690	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.92796335	0.07242889	"100%"	"//bean"
"rootLength"                        	32.000	5478.27515971	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	5480.44704396	95.72430053	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.68410546	0.02328141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.57382677	0.03245327	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06316539	0.00102411	"g"	"//bean"
"rootSurfaceArea"                   	32.000	627.07729735	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.54328832	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	244.27779165	13.07649654	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.41553107	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.37578281	0.00774720	"g"	"//bean"
"shootRespiration"                  	32.000	0.21950126	0.01373794	"g"	"//bean"
"stressFactor"                      	32.000	0.47637410	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2036.57599641	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	696.17413922	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	419.53160279	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	361.67296303	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	238.98612958	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	86.35811794	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	21.26073893	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-45.97493749	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36919856	0.00649989	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.18906100	0.00200842	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.55839210	0.00850868	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000416	-0.00000208	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	949.43493629	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	556.05918423	8.09379008	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1884.28881088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.48173689	0.00612963	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	41.89730509	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	62.07994470	1.16545474	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	83.79461018	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00115760	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.58103381	0.13238056	"g"	"//bean"
"plantDryWeight"                    	33.000	1.23793036	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.12346501	0.00130547	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06561478	0.00070295	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	128.86363526	1.04308645	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.19524793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06819850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27442237	0.00290105	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.24965196	0.00464954	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.18468710	0.01097689	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	644.59921557	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	713.49816227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	189.55380220	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	27.44223701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.29053085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.58105169	0.13238056	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16790002	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	258.10293216	13.23805578	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.14581062	0.00156210	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13356322	0.00250360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.04863180	0.00291621	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	245.01657170	3.71502431	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09055204	0.03029656	"g"	"//bean"
"plantRespiration"                  	33.000	0.83988868	0.04692004	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.76389606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.23610394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02195587	0.00031970	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.33470387	0.07625874	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02623761	0.00037555	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.38291470	0.07695400	"g"	"//bean"
"rootDryWeight"                     	33.000	0.81769737	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.12421351	-0.00221995	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.90548312	-0.51880620	"100%"	"//bean"
"rootLength"                        	33.000	5572.52650257	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	5574.60795433	92.93386980	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.70733584	0.02314342	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.60656767	0.03302693	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06417140	0.00098895	"g"	"//bean"
"rootSurfaceArea"                   	33.000	638.92013688	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.69890821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	257.42976653	13.22763285	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.42023299	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.38322408	0.00715314	"g"	"//bean"
"shootRespiration"                  	33.000	0.23331822	0.01389311	"g"	"//bean"
"stressFactor"                      	33.000	0.48173689	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2037.56502246	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	696.27380799	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	423.13286803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	384.52003616	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	265.11570040	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	116.14879765	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	32.05479809	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-47.84077636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37559206	0.00628462	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.19097977	0.00182934	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.56670466	0.00811431	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000253	-0.00000126	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	962.59084431	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	563.91855251	7.65637197	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1910.45138861	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48799025	0.00522798	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	42.49860499	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	63.25067647	1.17623089	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	84.99720998	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00117016	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.71417029	0.13387378	"g"	"//bean"
"plantDryWeight"                    	34.000	1.25637479	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.12471222	0.00118907	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.06628635	0.00064027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	129.85467365	0.93952243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.19674951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06490105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.27719382	0.00264238	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25413139	0.00431528	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.19572026	0.01108775	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	649.13069522	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	720.70391915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	191.49390020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	27.71938151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.36515001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.71418816	0.13387378	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52103883	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	271.41675356	13.38737802	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.14730300	0.00142282	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13597521	0.00232361	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05156316	0.00294606	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	248.57581896	3.40963764	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12040512	0.02944070	"g"	"//bean"
"plantRespiration"                  	34.000	0.88716118	0.04761811	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.77449952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.22550048	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02226697	0.00030243	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.41158042	0.07748494	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02660228	0.00035526	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.46046778	0.07814263	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83187797	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.12173973	0.00039845	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.86446352	1.08060302	"100%"	"//bean"
"rootLength"                        	34.000	5663.73747520	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	5665.79117227	89.45823854	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.73029754	0.02280181	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.63987596	0.03358430	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06514523	0.00095953	"g"	"//bean"
"rootSurfaceArea"                   	34.000	650.39466047	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.84976568	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	270.73328623	13.37754205	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.42449682	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.39011547	0.00663889	"g"	"//bean"
"shootRespiration"                  	34.000	0.24728283	0.01403381	"g"	"//bean"
"stressFactor"                      	34.000	0.48799025	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2038.52388821	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	696.30636661	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	425.24729742	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	401.42224748	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	291.01690475	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	149.35564000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	43.74126792	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	0.40839102	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-49.57192792	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38176417	0.00610535	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.19273161	0.00169074	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.57462763	0.00779702	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000153	-0.00000077	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	975.05055771	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	571.36136769	7.24727256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1935.23456186	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49493064	0.00827236	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.07001060	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	64.43199206	1.18616310	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	86.14002121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00117809	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	2.84876051	0.13534487	"g"	"//bean"
"plantDryWeight"                    	35.000	1.27396186	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.12585091	0.00109898	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.06689949	0.00059176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	130.74947182	0.85879565	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.19810526	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06206286	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.27972413	0.00244218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25829616	0.00402503	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.20685925	0.01118897	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	653.21686323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	727.28273376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	193.26519621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	27.97241284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.43327678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	2.84877833	0.13534487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52010085	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	284.87557454	13.53448677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.14866554	0.00131502	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.13821776	0.00216732	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05452302	0.00297331	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	251.84849229	3.14534503	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14937740	0.02852047	"g"	"//bean"
"plantRespiration"                  	35.000	0.93511401	0.04828048	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.78288066	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.21711934	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02256150	0.00028627	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.48965616	0.07865391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02694763	0.00033627	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.53918404	0.07927645	"g"	"//bean"
"rootDryWeight"                     	35.000	0.84557219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.11921176	-0.00356752	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.82402797	0.94554974	"100%"	"//bean"
"rootLength"                        	35.000	5751.37128423	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	5753.40989697	85.23720417	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.75286251	0.02232813	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.67373004	0.03411821	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.06609205	0.00093479	"g"	"//bean"
"rootSurfaceArea"                   	35.000	661.44572987	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.99544886	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	284.18253927	13.52494474	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.42838966	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.39652277	0.00619235	"g"	"//bean"
"shootRespiration"                  	35.000	0.26138174	0.01416228	"g"	"//bean"
"stressFactor"                      	35.000	0.49493064	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2039.45357176	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1615.69764639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	696.30865702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	426.39309086	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	412.81038091	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	317.24609628	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	181.90611542	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	53.89300355	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	5.64489664	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-51.29806054	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38779786	0.00596535	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.19437196	0.00158914	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58230144	0.00755475	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000093	-0.00000047	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	987.01812817	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	578.51031753	7.05117149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1959.04212097	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.50328772	0.00863503	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	43.62009141	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	65.62315911	1.19604696	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	87.24018283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00121551	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	2.98487961	0.13688903	"g"	"//bean"
"plantDryWeight"                    	36.000	1.29093099	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.12691713	0.00103294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.06747361	0.00055620	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	131.57815841	0.79841465	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.19936085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.05960571	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.28209343	0.00229542	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26219357	0.00377390	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.21809608	0.01128374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	656.99668304	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	733.44291943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	194.92375980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	28.20934305	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.49706768	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	2.98489742	0.13688903	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32680729	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	298.48751108	13.68890283	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.14994135	0.00123599	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14031636	0.00203210	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.05750922	0.00299883	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	254.87758983	2.91705024	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17742342	0.02759691	"g"	"//bean"
"plantRespiration"                  	36.000	0.98371738	0.04892634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.78961397	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.21038603	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02284432	0.00027852	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.56888393	0.07980271	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02727934	0.00032717	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.61902685	0.08040840	"g"	"//bean"
"rootDryWeight"                     	36.000	0.85889620	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.12119646	-0.00171746	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.81528028	4.56822845	"100%"	"//bean"
"rootLength"                        	36.000	5836.71145704	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	5838.64486589	84.70800833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.77491255	0.02179091	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.70811033	0.03464377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06701612	0.00091391	"g"	"//bean"
"rootSurfaceArea"                   	36.000	672.20453284	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.13719363	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	297.78506882	13.67969195	"cm3"	"//bean"
