name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	31.000	360.12857775	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00252990	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.89814252	0.75045035	"g"	"//bean"
"plantDryWeight"                    	31.000	4.77643349	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.95572796	0.07505443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.51375630	0.04041392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	861.28781161	61.34736244	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.30498153	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.51543177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.12398438	0.16678762	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.99317046	0.07505443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.58127609	0.08495938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2764.08574748	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5522.35938532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1484.18487485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	212.39843790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	57.08403365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.89830500	0.75045035	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869984	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	689.79067558	75.04503459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.14168067	0.08980872	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.53392261	0.04041392	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15547066	0.02283361	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	898.50628763	61.34736244	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.25850531	0.14605445	"g"	"//bean"
"plantRespiration"                  	31.000	1.48956620	0.16975644	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.20941571	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.79058429	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10381473	0.00749941	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.36519394	0.22973737	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12265073	0.00880944	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.59141884	0.24604629	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51076844	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16354.31137705	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16352.01792429	840.18576979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73140575	0.03058610	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75280337	0.06196345	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05622165	0.00383513	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1630.09346410	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.07200465	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	689.43794863	75.04205681	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.26566505	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.52710799	0.11546835	"g"	"//bean"
"shootRespiration"                  	31.000	0.73669060	0.10779299	"g"	"//bean"
"stressFactor"                      	31.000	0.95890020	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3085.30785727	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2849.77040756	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2495.61187030	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2629.42973344	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2669.59261645	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1729.31718385	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	790.05028085	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	98.50960193	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.81340109	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70798017	0.03029744	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.58411099	0.11394811	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.29213614	0.14424555	"g"	"//bean"
"carbonReserves"                    	32.000	1.06661533	0.20401393	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4785.23406536	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2822.37265739	187.42923923	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9447.38209820	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.98207015	0.02602066	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	192.60903934	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	382.40179533	29.80280338	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	385.21807869	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00257152	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.66650377	0.78624528	"g"	"//bean"
"plantDryWeight"                    	32.000	5.09904200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.03025667	0.07406627	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.55388715	0.03988184	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	921.85904720	59.85168329	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.39675613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.51417095	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.28960404	0.16459171	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.06769931	0.07406627	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.66955488	0.09158416	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2862.06656364	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5952.97051652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1600.11842282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	228.96040448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	61.54301626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.66667153	0.78624528	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703296	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	766.62697313	78.62452827	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.23086033	0.08862631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.57405345	0.03988184	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17919796	0.02461721	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	959.07688930	59.85168329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.40363750	0.14424555	"g"	"//bean"
"plantRespiration"                  	32.000	1.66488053	0.18086118	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.21004073	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.78995927	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11126286	0.00740345	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60058832	0.24102444	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13139427	0.00869672	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.84301054	0.25712463	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57857763	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17189.56267745	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17187.04716928	829.59558117	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76187839	0.03029744	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81611147	0.06465981	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06012453	0.00397116	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1709.26238248	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.79337907	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	766.27292854	78.62276291	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.52046437	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.64176754	0.11394811	"g"	"//bean"
"shootRespiration"                  	32.000	0.84869743	0.11620137	"g"	"//bean"
"stressFactor"                      	32.000	0.98207015	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3169.15898103	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2851.10428642	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2503.57181721	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2654.33489816	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2802.44846163	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2001.06374119	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1000.61670341	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	191.13396300	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.72154395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73821298	0.03016130	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.69725665	0.11180874	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.43551373	0.14197003	"g"	"//bean"
"carbonReserves"                    	33.000	1.27735828	0.21578323	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5099.69594220	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3008.47983386	184.51269901	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10067.50570269	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99947441	0.00157678	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	205.00064256	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	412.78131007	30.95543715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	410.00128512	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00263857	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.46957176	0.81756326	"g"	"//bean"
"plantDryWeight"                    	33.000	5.41780788	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.10380077	0.07267568	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.59348782	0.03913306	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	980.95492853	58.06825794	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.48629535	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.51381850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.45303576	0.16150151	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.14124358	0.07267568	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76441708	0.09812143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2950.16968170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6377.89297191	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1714.52036227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	245.30357584	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	65.94309086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.46974461	0.81756326	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770568	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	846.94158706	81.75632627	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.31886182	0.08696235	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.61365412	0.03913306	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20469772	0.02637724	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1018.17224195	58.06825794	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.54701508	0.14197003	"g"	"//bean"
"plantRespiration"                  	33.000	1.85123691	0.19182599	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21244833	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78755167	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11861956	0.00728825	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84718086	0.25213434	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14002964	0.00856139	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10560159	0.26798401	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64591031	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.01035044	0.02818859	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00666042	0.04080638	"100%"	"//bean"
"rootLength"                        	33.000	18014.00096922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18010.98372858	823.94934649	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79211120	0.03016130	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88210599	0.06732732	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06416578	0.00411233	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1787.43224047	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.50968412	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	846.56818018	81.75100696	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.77189758	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.75491232	0.11180874	"g"	"//bean"
"shootRespiration"                  	33.000	0.96906044	0.12449867	"g"	"//bean"
"stressFactor"                      	33.000	0.99947441	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3251.71008111	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2851.22765795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2510.45834800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2670.73571854	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2891.49944242	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2268.22417984	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1211.34882846	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	331.56378725	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.21510026	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.68554430	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76829520	0.03004613	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.80703094	0.10770038	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.57536835	0.13774651	"g"	"//bean"
"carbonReserves"                    	34.000	1.49579896	0.22061866	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5405.89004011	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3189.74969559	178.41330441	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10671.35604552	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999462	0.00001615	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	217.07815165	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	444.30941889	32.09158770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	434.15630329	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00278175	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.29834440	0.83942810	"g"	"//bean"
"plantDryWeight"                    	34.000	5.72891414	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.17515283	0.07000525	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.63190816	0.03769513	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1037.65016442	55.31309229	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.57219722	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51380999	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.61159646	0.15556721	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.21259589	0.07000525	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86572879	0.10446386	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3028.27567967	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6790.15079400	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1825.51245103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	261.15964592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	70.21201735	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.29852271	0.83942810	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084475	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	929.82127176	83.94280995	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.40424035	0.08376696	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.65207446	0.03769513	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23193387	0.02808481	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1074.86645929	55.31309229	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.68686970	0.13774651	"g"	"//bean"
"plantRespiration"                  	34.000	2.04845352	0.20255668	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21812627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78187373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12578922	0.00704733	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10484982	0.26318044	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14844056	0.00827838	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37886230	0.27850625	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71307733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18830.54235246	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18827.86494984	808.58959841	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82219342	0.03004613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95077499	0.07000802	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06835016	0.00425652	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1864.96094939	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.22422695	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	929.44179662	83.94114379	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.01583681	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.86468472	0.10770038	"g"	"//bean"
"shootRespiration"                  	34.000	1.09761030	0.13254867	"g"	"//bean"
"stressFactor"                      	34.000	0.99999462	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3332.46946507	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2851.22765795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2515.30139642	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2681.99157906	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2950.77548537	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2502.55077926	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1422.37484113	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	531.55956220	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.27376061	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.59085590	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79826270	0.02992146	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.91265933	0.10357909	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.71096228	0.13350055	"g"	"//bean"
"carbonReserves"                    	35.000	1.71792938	0.22324814	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5701.76597692	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3364.93174936	172.49860216	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11254.89253019	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999994	0.00000017	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	228.76182851	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	476.95077982	33.19158254	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	457.52365703	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00283286	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.14751674	0.85853706	"g"	"//bean"
"plantDryWeight"                    	35.000	6.03034764	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.24381001	0.06732641	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.66887741	0.03625268	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1091.60136369	52.61188965	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.65394146	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51381086	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.76416853	0.14961424	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.28125333	0.06732641	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97326318	0.11056674	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3097.19884348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7186.83818091	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1932.31250743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	276.41685311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	74.31971182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.14769968	0.85853706	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990099	102.39648649	"cm2"	"//bean/plantPosition/shoot"
