name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	33.000	3.14449226	0.26800230	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64510070	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17946.15933249	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17943.36782748	807.62486905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78539968	0.03026180	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88540364	0.06727332	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06706084	0.00444353	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1781.98712648	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.50107128	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	886.21522318	84.67400142	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.07711192	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.88644798	0.12064027	"g"	"//bean"
"shootRespiration"                  	33.000	1.02852540	0.13457061	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3015.27954080	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2977.23188823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2490.61159054	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2682.87853625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2827.53861131	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2324.37769959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1283.45821142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	318.73274563	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.03268333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.05886252	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76805966	0.03009496	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.95301214	0.11614891	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.72110023	0.14624387	"g"	"//bean"
"carbonReserves"                    	34.000	1.66310897	0.22996256	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5759.01100022	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3398.02655172	190.62958569	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11366.24399739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	230.43619755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1087.50644916	86.09905646	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	460.87239509	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00269453	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.72328162	0.86772702	"g"	"//bean"
"plantDryWeight"                    	34.000	6.05254538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.27004380	0.07549679	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.68300101	0.04065212	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1119.04246698	59.65211529	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.69551889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.55411271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.82243681	0.16777065	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.30370003	0.07549679	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.92076787	0.11289747	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3130.35712430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7338.33570737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1973.11403975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	282.24368105	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	75.88900153	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.72348195	0.86772702	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083265	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	972.31555799	86.77270195	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.51778003	0.09033804	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.70112915	0.04065212	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24675443	0.03035560	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1152.54165439	59.65211529	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.82044704	0.14624387	"g"	"//bean"
"plantRespiration"                  	34.000	2.12155419	0.21319999	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20578615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79421385	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13400091	0.00752987	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.12579731	0.26194545	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15810461	0.00884521	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.41766757	0.27832059	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71232854	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18750.83016007	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18748.11771446	800.17496063	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81561090	0.03009496	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95401579	0.06994692	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07158282	0.00460055	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1858.77574282	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.21626108	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	971.95903242	86.77159527	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.34021684	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.00484491	0.11614891	"g"	"//bean"
"shootRespiration"                  	34.000	1.16746582	0.14325307	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3092.19173881	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2491.14881084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2696.75366333	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2870.39676823	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2540.41521493	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1528.49627575	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	513.55200572	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.56677629	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.95218464	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79815199	0.03008542	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.06692562	0.11170375	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.86510438	0.14178917	"g"	"//bean"
"carbonReserves"                    	35.000	1.89402458	0.23151143	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	6075.13655271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3585.17466632	184.22394032	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11989.63529459	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	242.88839599	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1175.28458958	89.44586914	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	485.77679197	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275623	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.60039342	0.88611552	"g"	"//bean"
"plantDryWeight"                    	35.000	6.37269175	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.34408648	0.07260744	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.72287015	0.03909631	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1177.22561690	56.73872356	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.78367518	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.55411373	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.98697670	0.16134986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.37774298	0.07260744	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.03697674	0.11947907	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3196.68896458	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7766.13943179	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2088.29154068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	298.69767045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	80.31890541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.60059856	0.88611552	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988727	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1060.02832317	88.61155159	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.60637811	0.08688069	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.74099829	0.03909631	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27800156	0.03212756	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1210.72392252	56.73872356	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.96445118	0.14178917	"g"	"//bean"
"plantRespiration"                  	35.000	2.34029280	0.22422395	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21218419	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78781581	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.14140319	0.00727685	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.39315310	0.27276608	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16678828	0.00854799	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.70112098	0.28859097	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77933694	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19548.87709159	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19545.88209762	794.80179251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84570323	0.03008542	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02529839	0.07261732	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07626213	0.00475810	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1934.91241509	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.92911633	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1059.66805640	88.61120194	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.59335481	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.11875673	0.11170375	"g"	"//bean"
"shootRespiration"                  	35.000	1.31492398	0.15160663	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3167.77321798	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2707.63847388	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2896.77096831	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2708.98480015	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1782.20761147	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	734.33752427	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	78.72017164	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.89249722	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82815255	0.03000875	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.17640173	0.10724176	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.00457902	0.13725051	"g"	"//bean"
"carbonReserves"                    	36.000	2.12564158	0.23135983	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6380.40228782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3765.90492508	177.77618563	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12591.65211356	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	254.92827012	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1266.38994387	92.75759974	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	509.85654024	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00282670	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.49476200	0.90229256	"g"	"//bean"
"plantDryWeight"                    	36.000	6.68279208	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.41524464	0.06970714	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.76118608	0.03753462	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1232.53105358	53.88022579	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.86747129	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.55411418	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.14510654	0.15490476	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.44890140	0.06970714	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.15963905	0.12580426	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3255.04376169	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8177.27699766	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2198.98200694	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	314.51065376	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	84.57623104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.49497118	0.90229256	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659316	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1149.46655131	90.22925570	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.69152462	0.08341026	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.77931422	0.03753462	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.31098614	0.03383049	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1266.02839138	53.88022579	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.10392582	0.13725051	"g"	"//bean"
"plantRespiration"                  	36.000	2.56988613	0.23490537	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21864217	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78135783	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14855166	0.00702216	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.67129100	0.28350582	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17517416	0.00824882	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.99480455	0.29877684	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84616092	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20341.79357361	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20338.76749540	792.03553225	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87570378	0.03000875	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09924491	0.07527062	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.08109910	0.00491584	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2010.53335523	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.64000983	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1149.10363832	90.22941893	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.83663116	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.22823081	0.10724176	"g"	"//bean"
"shootRespiration"                  	36.000	1.47057306	0.15963475	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3240.81586315	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2716.11033703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2912.22056067	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2832.84347875	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2046.07337036	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	958.76938814	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	154.04905161	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.70729686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85811453	0.02985461	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.28142177	0.10280202	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.13955874	0.13265662	"g"	"//bean"
"carbonReserves"                    	37.000	2.35624703	0.22968125	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6674.81392167	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3940.22858540	171.35551581	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	13172.30733495	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	266.55665414	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1360.78889919	96.03280814	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	533.11330828	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00289088	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.40432814	0.91655526	"g"	"//bean"
"plantDryWeight"                    	37.000	6.98288971	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.48350617	0.06682131	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.79794229	0.03598071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1285.01167979	51.09424944	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.94698739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.55411480	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.29679941	0.14849181	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.51716319	0.06682131	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.28849769	0.13187198	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3306.49324105	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8571.67845787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2305.16660917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	329.67994069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	88.66025420	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.40454070	0.91655526	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462601	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1240.42435021	91.65552603	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.77320508	0.07995713	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.81607043	0.03598071	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.34563896	0.03546410	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1318.50817857	51.09424944	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.23890554	0.13265662	"g"	"//bean"
"plantRespiration"                  	37.000	2.81000108	0.24526416	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22505175	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77494825	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15544719	0.00676854	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.96016136	0.29423373	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18326278	0.00795090	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.29867054	0.30895322	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91288522	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21131.55957213	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21129.02235066	785.55358337	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90566577	0.02985461	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17584856	0.07792808	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08609393	0.00507374	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2085.79287330	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.34984280	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1240.05844750	91.65474651	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	5.07000449	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.33324855	0.10280202	"g"	"//bean"
"shootRespiration"                  	37.000	1.63408669	0.16733608	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3310.03719432	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2977.29108077	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2491.25381773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2721.96113680	NA	"cm"	"//soil"
