name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	32.000	0.70784674	0.03010356	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.67415549	0.12232731	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.38203289	0.15243087	"g"	"//bean"
"carbonReserves"                    	32.000	1.16108799	0.21505448	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	5003.05881576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2950.75767472	199.40399036	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9876.02785436	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	200.84896565	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	922.96262313	79.60561519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	401.69793129	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00252731	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.93008615	0.81426387	"g"	"//bean"
"plantDryWeight"                    	32.000	5.29867082	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.08879263	0.07951275	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.58540400	0.04281456	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	972.15825403	64.25307045	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.47296705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.54207932	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.41966649	0.17669500	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.12519286	0.07951275	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.69416710	0.09678666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2937.50064504	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6291.13288699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1691.16710299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	241.96664950	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	65.04488858	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.93026812	0.81426387	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703354	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	792.99186628	81.42638736	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.30089777	0.09514346	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.60501008	0.04281456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18582608	0.02601796	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1008.34105694	64.25307045	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.48962490	0.15243087	"g"	"//bean"
"plantRespiration"                  	32.000	1.69889680	0.18740535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19748991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80251009	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11631952	0.00787646	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.63480739	0.24224431	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13735133	0.00925235	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.88822680	0.25937318	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57810655	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17289.71044906	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17287.69047929	816.62817213	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75941466	0.03010356	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81888755	0.06460073	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06188290	0.00420846	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1711.05395119	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.78836759	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	792.58896953	81.41945561	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.72056427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.73021901	0.12232731	"g"	"//bean"
"shootRespiration"                  	32.000	0.87993368	0.12280462	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2924.82851812	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2963.86135666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2591.19052584	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2650.68105606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2870.16266490	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2123.98244711	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	965.88859388	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	183.92626109	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.55237947	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73783904	0.02990020	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.79432294	0.11802076	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.53219035	0.14792096	"g"	"//bean"
"carbonReserves"                    	33.000	1.37976220	0.22181758	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5334.21553729	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3146.77156441	193.13410627	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10528.99511804	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	213.86859600	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1004.28392611	83.03122742	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	427.73719200	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00260215	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.75668692	0.83842475	"g"	"//bean"
"plantDryWeight"                    	33.000	5.63252045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.16689999	0.07671349	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62746180	0.04130727	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1034.92234067	61.29450802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.56806415	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.54208045	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.59323901	0.17047443	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.20330049	0.07671349	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.79444509	0.10372956	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3024.65436772	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6742.42143688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1812.66743497	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	259.32390142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.71797827	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.75687569	0.83842475	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770619	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	875.65407997	83.84247466	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.39435957	0.09179392	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64706789	0.04130727	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21278401	0.02788719	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1071.10407698	61.29450802	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.63978235	0.14792096	"g"	"//bean"
"plantRespiration"                  	33.000	1.89206304	0.19887320	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20213636	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79786364	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12407192	0.00762880	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.88255118	0.25322274	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14644637	0.00896142	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.15282963	0.26981300	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64492187	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18101.81366576	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18099.93611403	806.62931929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78940695	0.02990020	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88481797	0.06725645	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06616824	0.00436232	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1788.04139141	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.49916885	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	875.24204759	83.83586870	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.98759858	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.85038418	0.11802076	"g"	"//bean"
"shootRespiration"                  	33.000	1.00717170	0.13161675	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2995.52868795	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2964.82491545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2599.64974421	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2666.85364976	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2946.54991352	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2385.74575482	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1201.13155827	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	316.93241638	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.44960608	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76774966	0.02986004	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.91015128	0.11362692	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.67792710	0.14348696	"g"	"//bean"
"carbonReserves"                    	34.000	1.60381387	0.22598699	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5654.72191917	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3336.49987755	186.82130577	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11160.99918287	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	226.48346988	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1089.00381911	86.39766171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	452.96693977	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00265350	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.60592373	0.85960587	"g"	"//bean"
"plantDryWeight"                    	34.000	5.95649407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.24218697	0.07385750	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66800095	0.03976942	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1094.74424451	58.35686437	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.65870340	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.54208103	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.76054404	0.16412777	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.27858775	0.07385750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.90154108	0.11042176	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3101.05974111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7177.41449136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1929.78052123	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	276.05440351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	74.22232774	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.60611819	0.85960587	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084533	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	960.57960532	85.96058703	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.48444655	0.08837649	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68760703	0.03976942	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24157754	0.02968893	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1130.92488927	58.35686437	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.78551910	0.14348696	"g"	"//bean"
"plantRespiration"                  	34.000	2.09653815	0.21002308	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20810282	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79189718	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13157591	0.00737944	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.14120561	0.26406083	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15524977	0.00866851	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.42780288	0.28010885	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71150348	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18904.68437534	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18902.95587188	798.98702091	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81931757	0.02986004	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95340362	0.06991238	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07060774	0.00451673	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1864.28829928	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.20748378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	960.15986147	85.95507226	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.24499059	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.96621031	0.11362692	"g"	"//bean"
"shootRespiration"                  	34.000	1.14306337	0.14011069	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3065.92248479	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2965.05185894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2605.74658212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2677.40422141	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2997.91801936	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2605.35119475	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1455.61323798	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	493.94724608	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.71170451	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.36347745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79761518	0.02990149	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.02159132	0.10927828	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.81923102	0.13917977	"g"	"//bean"
"carbonReserves"                    	35.000	1.83095323	0.22789106	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5964.54098746	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3519.91625756	180.58243148	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11771.96988832	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	238.69317261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1177.06796444	89.72522246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	477.38634522	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00270552	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.47502538	0.87821690	"g"	"//bean"
"plantDryWeight"                    	35.000	6.27061843	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.31462193	0.07103088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70700439	0.03824740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1151.66404068	55.50673234	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.74494552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.54208203	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.92151121	0.15784640	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.35102298	0.07103088	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.01520234	0.11686045	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3168.19446999	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7595.92913772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2042.45712576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	292.15112068	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	78.55604330	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.47522464	0.87821690	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990078	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1047.49135435	87.82169021	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.57112087	0.08499422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.72661047	0.03824740	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27213864	0.03142242	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1187.84382191	55.50673234	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.92682302	0.13917977	"g"	"//bean"
"plantRespiration"                  	35.000	2.31199231	0.22083840	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21484081	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78515919	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13883067	0.00713301	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.41063299	0.27479559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16376029	0.00837902	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.71300707	0.29030767	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77798635	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19699.27901557	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19697.42465350	790.81280987	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84918309	0.02990149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02463531	0.07255554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07520183	0.00467150	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1939.96141205	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.91474845	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1047.06383353	87.81629030	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.49263207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.07764871	0.10927828	"g"	"//bean"
"shootRespiration"                  	35.000	1.28728786	0.14828287	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3135.37204588	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2965.05185894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2609.25411089	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2685.72411171	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3031.07956212	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2778.34738879	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1722.23226064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	691.82150073	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.49675047	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.27844331	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82748746	0.02988395	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.12869073	0.10491318	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.95620033	0.13479713	"g"	"//bean"
"carbonReserves"                    	36.000	2.05903897	0.22797755	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6263.86659536	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3697.13358815	174.32559422	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12362.29133501	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	250.50603168	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1268.43929730	93.01623665	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	501.01206335	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00276750	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.36160713	0.89461727	"g"	"//bean"
"plantDryWeight"                    	36.000	6.57513248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.38423500	0.06819356	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.74448835	0.03671961	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1205.76860546	52.71030213	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.82692213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.54208247	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.07620750	0.15154125	"g"	"//bean/plantPosition/shoot"
