name                    	time	value	rate	unit	path
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.97949474	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	254.69999396	42.01670973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.95898948	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00013232	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98910492	0.38817416	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84207359	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30432855	0.06554103	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16275674	0.03529133	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	316.02985527	62.41791426	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47883311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67628497	0.14564674	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30426188	0.06554333	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11670676	0.02705140	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.43386881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.34091336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.18720523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62849667	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08412328	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98915501	0.38817416	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89206158	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.87821400	38.81741647	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36168247	0.07842517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16272313	0.03529256	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03069642	0.00723365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91720591	62.42195556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82911660	0.13224105	"g"	"//bean"
"plantRespiration"                  	20.000	0.39137539	0.06824869	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23736768	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76251576	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03712328	0.00663402	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64045086	0.12731725	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04433091	0.00779287	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72165976	0.14174419	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80410616	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8753.72176111	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8752.15268599	962.05555293	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36204024	0.03138975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547256	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24395901	0.03396365	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	874.81835201	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.55432084	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.31664601	38.81323704	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03796743	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46698911	0.10083589	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736467	0.03428505	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2451.69955753	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3190.07817474	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2010.93936212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	927.53145872	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	157.68820176	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.98878125	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.87878690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39299741	0.03063351	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57863505	0.12342070	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97177726	0.15405421	"g"	"//bean"
"carbonReserves"                    	21.000	0.30092591	0.06210335	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1926.64212183	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1130.00285475	201.14329050	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3808.42971354	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.28260738	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	298.82234087	46.31005434	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.56521475	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00018266	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40864082	0.45247378	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15910910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37692107	0.08022345	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20184501	0.04319724	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.54215827	75.06288110	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58263963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83760305	0.17827434	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37697358	0.08022345	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14684806	0.03350412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.30077910	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.76792187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.10889165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76030469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42726506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40870946	0.45247378	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44518208	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86173337	45.24737760	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44854530	0.09599388	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20187628	0.04319724	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876197	0.00897091	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.52257003	75.06078919	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97181513	0.15405421	"g"	"//bean"
"plantRespiration"                  	21.000	0.46488867	0.07911634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19884889	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80115111	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04435582	0.00794251	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77410754	0.14006084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05286896	0.00933305	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87104448	0.15719988	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87296075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9705.22675124	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9704.20462020	941.99134977	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39307548	0.03063351	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983344	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27927848	0.03664131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	964.29903337	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.28681649	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.29603597	45.24046007	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28614835	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57885524	0.12342070	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560647	0.04247503	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2482.72740829	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3332.59043933	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2329.35921340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1215.99944621	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	314.75274697	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.00127205	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.94153351	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42324422	0.02997714	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71534064	0.15085398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13875043	0.18083112	"g"	"//bean"
"carbonReserves"                    	22.000	0.37050812	0.07667801	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2298.16694091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1349.11490419	239.57377952	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4540.84502817	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.83306021	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	347.16957502	50.40359471	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.66612043	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00017217	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89560524	0.52223724	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53018781	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579363	0.09805509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969947	0.05279889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.95290039	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70750439	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03509343	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46576833	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417581	0.04140374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.97272026	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.24292078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.35509758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50934311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74442683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89570032	0.52223724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91680567	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55817534	52.22372381	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488854	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968977	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876234	0.01109777	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85372990	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13877611	0.18083112	"g"	"//bean"
"plantRespiration"                  	22.000	0.55020870	0.09184063	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16577422	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83422578	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05296300	0.00930327	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92047774	0.15265580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06303576	0.01111622	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03613173	0.17288747	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94020584	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10638.98092350	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10637.67676674	926.42983037	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42332231	0.02997714	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405465	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31727021	0.03933912	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1051.84047552	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.00218980	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.98197778	52.21565691	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58998197	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71546521	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293459	0.05250151	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2514.60138029	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3416.08574306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2608.38241545	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1511.20334137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	536.50587088	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	50.40594745	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.07620254	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45299466	0.02960131	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88231146	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33549143	0.21374428	"g"	"//bean"
"carbonReserves"                    	23.000	0.45244491	0.08655207	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.30625289	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.95794996	286.83339632	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5416.13549085	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.12315417	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	399.62175830	54.50421942	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.24630835	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00018169	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45458010	0.59626316	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96736874	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433755	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814620	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.88476250	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85740116	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27629713	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57431000	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025051	0.05105189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.02150571	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.37254280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.20119423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62971318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23850747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45470729	0.59626316	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.83927080	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45566099	59.62631614	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68477015	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813649	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111770	0.01369540	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76205759	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33551722	0.21374428	"g"	"//bean"
"plantRespiration"                  	23.000	0.64928537	0.10670209	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13848935	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86151065	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06324716	0.01113998	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07933344	0.16503879	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07518528	0.01330907	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21735218	0.18926473	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00630146	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.12710038	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11561.48867187	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11560.65451858	917.62825952	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45307277	0.02960131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819332	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35791712	0.04195523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1138.02813975	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.70533470	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.87249806	59.61802846	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96106728	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88245585	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136465	0.06474729	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2556.20017290	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3465.65575994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2826.64618859	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1813.39445445	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	782.10143370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	107.36375649	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.33068080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.16940731	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48235596	0.02920035	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08602906	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56858521	0.25374066	"g"	"//bean"
"carbonReserves"                    	24.000	0.54054237	0.08839686	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3274.88848358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.84539372	344.49256574	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6465.45409204	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.75356564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	456.13366857	58.49889796	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.50713129	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00021714	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08901575	0.67284102	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48527605	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676366	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945257	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.55601252	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03720608	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57057140	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70673342	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700198	0.06282286	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.27640620	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.48564402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19737651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05714015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16143756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
