name                    	time	value	rate	unit	path
"rootLength"                        	31.000	15719.97693064	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15710.30638420	833.12242784	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72211609	0.02910402	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.73721268	0.05982776	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.04824835	0.00236798	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1573.78847859	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.50144731	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	527.15344425	50.22298734	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.00987682	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.99261616	0.05562532	"g"	"//bean"
"shootRespiration"                  	31.000	0.55057740	0.06635193	"g"	"//bean"
"stressFactor"                      	31.000	0.72880674	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2835.31675740	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2858.40264265	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2276.38199272	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2408.15260028	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2554.54887196	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1832.78380800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	830.24188236	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	115.52447723	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	6.60607264	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.82476029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.68166359	0.02876471	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.95965764	0.05509691	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.64138684	0.08386162	"g"	"//bean"
"carbonReserves"                    	32.000	0.24530213	0.07202666	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3238.52910467	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1910.31363303	101.97335035	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	6402.53837283	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.76137222	0.03415000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	133.65967452	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	236.02344370	16.89561433	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	267.31934905	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00326617	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.79056701	0.52964075	"g"	"//bean"
"plantDryWeight"                    	32.000	3.65442012	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.62438800	0.03581299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.33533926	0.01928392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	573.26535372	28.93985253	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.86858387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.32068034	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.38765314	0.07958443	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.68172450	0.03581299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.48852541	0.05550613	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2169.53711266	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3607.89815681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	968.75787460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	138.76531372	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	37.25991825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.79064645	0.52964075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38706335	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	579.03892316	52.96407503	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.74519837	0.04285315	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.36621894	0.01928392	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.13046298	0.01490397	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	628.54711627	28.93985253	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.79901528	0.08386162	"g"	"//bean"
"plantRespiration"                  	32.000	1.41731405	0.13278014	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.34300211	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.65699789	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07534577	0.00402795	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.52241043	0.23221278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08907473	0.00473156	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.68672795	0.24097232	"g"	"//bean"
"rootDryWeight"                     	32.000	1.52156862	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00662235	-1.32447044	"100%"	"//bean"
"rootLength"                        	32.000	16548.35405510	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16539.34269629	824.71143067	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75107169	0.02876471	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.79831050	0.06237005	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05063420	0.00240469	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1652.09859108	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.18690019	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	578.75408829	52.98260604	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.13285150	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.04795470	0.05509691	"g"	"//bean"
"shootRespiration"                  	32.000	0.61896176	0.07041009	"g"	"//bean"
"stressFactor"                      	32.000	0.76137222	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2914.75297021	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2859.02826130	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2279.86539435	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2430.26922734	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2667.85511112	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2090.52132664	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1069.57669493	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	218.44209053	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.02515328	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.89723989	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.71035718	0.02858151	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.01458915	0.05480252	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.72501155	0.08338403	"g"	"//bean"
"carbonReserves"                    	33.000	0.32271359	0.08288368	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3409.88904760	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2011.88016580	101.34746556	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6740.98583756	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79638420	0.03608260	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	140.61025360	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	253.25806753	17.57054439	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	281.22050721	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00330094	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	6.33418424	0.55765492	"g"	"//bean"
"plantDryWeight"                    	33.000	3.84033008	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.66009323	0.03562164	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.35456516	0.01918088	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	601.95567658	28.46178359	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.91205406	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.31607315	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.46699820	0.07915920	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.71742978	0.03562164	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.54561978	0.05867993	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2239.76783683	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3814.19532213	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1024.29934939	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	146.69982008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	39.39612882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	6.33426369	0.55765492	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16773250	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	633.40044128	55.76549188	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.78792258	0.04262418	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.38544484	0.01918088	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.14579456	0.01575845	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	657.23722363	28.46178359	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.88263999	0.08338403	"g"	"//bean"
"plantRespiration"                  	33.000	1.55338167	0.13935431	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.34276960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.65723040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07935996	0.00400322	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.76019427	0.24332711	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.09378741	0.00470252	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.93324138	0.25203289	"g"	"//bean"
"rootDryWeight"                     	33.000	1.58540931	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00598920	0.17631668	"100%"	"//bean"
"rootLength"                        	33.000	17369.03911960	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17360.22924828	819.04097931	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.77976527	0.02858151	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.86195227	0.06491593	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05305993	0.00244795	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1729.55093136	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	16.86605644	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	633.13566586	55.78592503	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.25492078	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.10288583	0.05480252	"g"	"//bean"
"shootRespiration"                  	33.000	0.69138785	0.07443838	"g"	"//bean"
"stressFactor"                      	33.000	0.79638420	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2995.47523117	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2281.84377215	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2445.68020311	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2745.22600208	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2325.38563277	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1320.87623892	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	367.14047901	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.28468253	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.77233698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.73883477	0.02845713	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.06927895	0.05458918	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.80817882	0.08304631	"g"	"//bean"
"carbonReserves"                    	34.000	0.41120325	0.09403170	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3580.42092289	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2112.94630777	100.93864317	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	7077.79594607	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.83305447	0.03753434	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	147.52653868	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	271.15954962	18.23222504	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	295.05307737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00336928	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.90595867	0.58593574	"g"	"//bean"
"plantDryWeight"                    	34.000	4.02529812	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.69564153	0.03548297	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.37370655	0.01910621	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	630.20067768	28.03596789	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.95484951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.31262355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.54599450	0.07885103	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.75297811	0.03548297	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.60588063	0.06183978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2306.27575328	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	4019.58569805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1079.59669619	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	154.59944992	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	41.52294985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.90603802	0.58593574	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52087118	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	690.57771844	58.59357431	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.83045900	0.04245825	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.40458622	0.01910621	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16197864	0.01660918	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	685.48206160	28.03596789	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.96580727	0.08304631	"g"	"//bean"
"plantRespiration"                  	34.000	1.69600052	0.14588644	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.34266581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.65733419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.08335428	0.00398708	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.00900654	0.25430067	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09847688	0.00468355	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.19074003	0.26297130	"g"	"//bean"
"rootDryWeight"                     	34.000	1.64884463	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01144583	-0.91566617	"100%"	"//bean"
"rootLength"                        	34.000	18183.40279309	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18174.41209448	812.26921445	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.80824286	0.02845713	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.92812610	0.06743748	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05553240	0.00249802	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1806.35407847	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.54090028	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	690.33202444	58.61457724	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.37645350	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.15757552	0.05458918	"g"	"//bean"
"shootRespiration"                  	34.000	0.76783288	0.07844896	"g"	"//bean"
"stressFactor"                      	34.000	0.83305447	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3076.77508405	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2282.67354684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2455.70661733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2797.67418035	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2519.83279497	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1579.18690218	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	564.22065239	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	46.20613713	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.61896520	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.76720775	0.02828857	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.12379292	0.05445813	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.89106557	0.08274670	"g"	"//bean"
"carbonReserves"                    	35.000	0.51088790	0.10534693	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3750.36917088	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2213.66761700	100.63312188	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	7413.45248316	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.87106306	0.03868304	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	154.41882261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	289.71896338	18.88454689	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	308.83764523	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00342411	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	7.50613309	0.61444929	"g"	"//bean"
"plantDryWeight"                    	35.000	4.20961274	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.73107547	0.03539778	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.39278636	0.01906034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	658.04367051	27.66130902	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.99703586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.31013485	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.62473667	0.07866174	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.78841209	0.03539778	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.66929588	0.06498947	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2369.37710964	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	4224.31534527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1134.71616196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	162.47366713	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	43.64292931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	7.50621229	0.61444929	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51992706	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	750.59499430	61.44492915	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.87285859	0.04235632	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.42366604	0.01906034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17901199	0.01745717	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	713.32503330	27.66130902	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.04869401	0.08274670	"g"	"//bean"
"plantRespiration"                  	35.000	1.84514617	0.15240175	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.34186948	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.65813052	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08733479	0.00397501	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.26880757	0.26530954	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.10315035	0.00466938	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45919741	0.27395391	"g"	"//bean"
"rootDryWeight"                     	35.000	1.71201748	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.01230112	-1.72215709	"100%"	"//bean"
"rootLength"                        	35.000	18994.56493067	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18985.58898109	809.22205272	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.83661585	0.02828857	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.99682327	0.06995511	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05805807	0.00255428	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1882.75309728	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.21295191	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	750.36976010	61.46582326	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.49759526	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.21208927	0.05445813	"g"	"//bean"
"shootRespiration"                  	35.000	0.84828155	0.08244664	"g"	"//bean"
"stressFactor"                      	35.000	0.87106306	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3157.54093518	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2859.10905245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2282.71857271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2462.41399035	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2832.95903325	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2668.52077353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1848.24704678	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	780.52008849	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	96.73213593	NA	"cm"	"//soil"
