name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	20.000	0.07691874	0.00565149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.02230901	0.00294807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	157.83867695	9.63209310	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.58236751	0.04609203	"g"	"//bean"
"plantRespiration"                  	20.000	0.33986366	0.04050582	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.64967658	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.35032342	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01968936	0.00031839	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.58516777	0.08953977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02359849	0.00037385	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.62846412	0.09023365	"g"	"//bean"
"rootDryWeight"                     	20.000	0.65143369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.08507395	-0.01272745	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.66033122	-0.13360107	"100%"	"//bean"
"rootLength"                        	20.000	6414.28956333	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6413.76233502	89.33222088	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36067038	0.02994491	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547298	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23199442	0.02642394	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	662.03826600	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.93014569	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.71452539	12.93804384	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.42574895	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.22177987	0.01614712	"g"	"//bean"
"shootRespiration"                  	20.000	0.10786820	0.01408189	"g"	"//bean"
"stressFactor"                      	20.000	0.35023613	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2379.64009124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2410.04806894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1201.10002166	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	353.64174851	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	59.11257810	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.95082989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-27.87205728	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.29990133	0.00462612	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.19434577	0.00291369	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.49387882	0.00753980	"g"	"//bean"
"carbonReserves"                    	21.000	0.01129608	-0.00564804	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	869.20688317	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	507.10016766	7.84550753	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1723.45286413	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.37025788	0.02002358	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	37.72763658	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	51.79444784	1.54679911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	75.45527316	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00126368	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.40402266	0.13282217	"g"	"//bean"
"plantDryWeight"                    	21.000	1.09422862	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.12709587	0.00189390	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.06732369	0.00101979	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	140.93203043	1.77206623	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.21353338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.38017178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.28244116	0.00420866	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.15544686	0.01129273	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09677516	0.01129765	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	699.36683047	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	734.34700892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	194.49172873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	28.24411573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	7.48045111	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.40403817	0.13282217	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51717083	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	140.40414658	13.28221698	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.14960902	0.00226620	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08278320	0.00608070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02527898	0.00299218	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	168.08202419	10.56629763	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.62789326	0.04495758	"g"	"//bean"
"plantRespiration"                  	21.000	0.38063677	0.04104879	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.61355942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.38644058	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02000273	0.00030966	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67444532	0.08920822	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02396628	0.00036403	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.71842325	0.08988162	"g"	"//bean"
"rootDryWeight"                     	21.000	0.66217844	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.08348210	0.00248113	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.62234610	-0.02393830	"100%"	"//bean"
"rootLength"                        	21.000	6498.63424297	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6498.15772617	79.55283850	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38944051	0.02758414	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983323	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25858239	0.02675896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	672.10928114	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	7.04445148	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	139.82268223	13.27958224	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.43205018	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.23853549	0.01737343	"g"	"//bean"
"shootRespiration"                  	21.000	0.12205334	0.01428983	"g"	"//bean"
"stressFactor"                      	21.000	0.37025788	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2381.83958662	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2422.12021988	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1224.40737007	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	380.74433509	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	69.84635808	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	17.88014823	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-28.31840882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.30434907	0.00432223	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.19738546	0.00320452	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.50136643	0.00752675	"g"	"//bean"
"carbonReserves"                    	22.000	0.00685758	-0.00342879	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	882.48539940	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	514.99397872	8.04034605	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1749.77344456	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.38983154	0.01877256	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	38.30204901	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	53.32916564	1.52372765	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	76.60409802	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00126332	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.53858297	0.13630644	"g"	"//bean"
"plantDryWeight"                    	22.000	1.11084231	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.12907193	0.00208294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.06838772	0.00112158	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	142.76470179	1.91534265	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.21631015	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.31696655	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.28683237	0.00462874	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16712438	0.01211604	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10815934	0.01147329	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	707.60513548	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	745.76415983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	197.56560500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	28.68323692	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	7.59867712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.53859924	0.13630644	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91871442	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	153.86017760	13.63064386	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.15197354	0.00249240	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08908572	0.00652402	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02829446	0.00303947	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	178.89941102	10.74725160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67225516	0.04378167	"g"	"//bean"
"plantRespiration"                  	22.000	0.42198029	0.04164045	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.57424979	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.42575021	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02031434	0.00031750	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.76394704	0.08988176	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02433255	0.00037307	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.80860274	0.09057029	"g"	"//bean"
"rootDryWeight"                     	22.000	0.67203640	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.08577888	0.00597402	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.60362387	-0.01857304	"100%"	"//bean"
"rootLength"                        	22.000	6574.45051356	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	6573.95693947	72.96817545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41579521	0.02514161	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405486	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28552625	0.02712768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	681.27255617	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	7.14932340	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	153.27595527	13.62773535	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.43880591	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25654268	0.01864006	"g"	"//bean"
"shootRespiration"                  	22.000	0.13645299	0.01451277	"g"	"//bean"
"stressFactor"                      	22.000	0.38983154	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2383.20474128	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2428.91360680	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1244.35079849	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	400.87010831	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	89.05505553	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	26.25997814	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-28.80422993	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30866591	0.00435632	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.20085429	0.00377820	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.50915147	0.00813452	"g"	"//bean"
"carbonReserves"                    	23.000	0.00416307	-0.00208153	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	896.63404826	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	523.39059857	8.86864013	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1777.80090599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.40755356	0.01572798	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	38.90733042	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	54.84309796	1.50566784	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	77.81466084	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00126298	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.67665330	0.13984230	"g"	"//bean"
"plantDryWeight"                    	23.000	1.12812731	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.13132699	0.00245583	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.06960199	0.00132237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	144.82016400	2.21995996	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.21942449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.26512059	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.29184353	0.00545740	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17962254	0.01293292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11973021	0.01167374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	716.82047810	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	758.79317644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	201.07347682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	29.18435294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	7.73359526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.67667136	0.13984230	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.84117955	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	167.66721085	13.98423021	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.15467191	0.00293860	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09583094	0.00696388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03136020	0.00309344	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	190.27965190	11.28585325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71554619	0.04283811	"g"	"//bean"
"plantRespiration"                  	23.000	0.46392602	0.04226241	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.53553500	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.46446500	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02064508	0.00035037	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.85426901	0.09077271	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02472216	0.00041150	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.89964394	0.09153108	"g"	"//bean"
"rootDryWeight"                     	23.000	0.68161188	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.09481991	-0.00083065	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.62261162	0.01218989	"100%"	"//bean"
"rootLength"                        	23.000	6646.96721804	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6646.44313547	72.49569010	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.43981419	0.02294131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819352	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.31283536	0.02749523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	690.10713863	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.25119018	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	167.07997207	13.98111151	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.44651543	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.27581474	0.01989680	"g"	"//bean"
"shootRespiration"                  	23.000	0.15108961	0.01476718	"g"	"//bean"
"stressFactor"                      	23.000	0.40755356	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2384.16406397	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2432.99853090	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1260.81533323	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	419.79594015	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	112.86566549	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	34.53145929	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.44667693	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31311052	0.00454906	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.20499195	0.00451904	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.51773249	0.00906810	"g"	"//bean"
"carbonReserves"                    	24.000	0.00252730	-0.00126365	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	912.57000005	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	532.83826734	10.10957131	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1809.35096637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.42187935	0.01211635	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	39.58228901	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	56.34216142	1.49355899	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	79.16457802	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00126701	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.81826619	0.14338879	"g"	"//bean"
"plantDryWeight"                    	24.000	1.14717768	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.13401668	0.00293737	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.07105028	0.00158166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	147.23054226	2.61099867	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.22307658	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.22262831	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.29782051	0.00652750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19291744	0.01370807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13152007	0.01191282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	727.59417772	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	774.33332038	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	205.25743866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	29.78205078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	7.89451687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.81828659	0.14338879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49853186	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	181.82850020	14.33887879	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.15789034	0.00351481	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10300587	0.00738127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03448490	0.00315781	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	202.18239711	11.77250303	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75810305	0.04231879	"g"	"//bean"
"plantRespiration"                  	24.000	0.50653468	0.04297214	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.50165549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.49834451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02101691	0.00039956	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.94552374	0.09175456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02516053	0.00046908	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.99170726	0.09261829	"g"	"//bean"
"rootDryWeight"                     	24.000	0.69146684	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.10721300	0.02487117	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.67710118	0.07070999	"100%"	"//bean"
"rootLength"                        	24.000	6720.63711192	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6720.20431737	75.28577836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.46187124	0.02122946	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225255	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.34052946	0.02790151	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	699.13357335	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.35603021	NA	"cm3"	"//bean"
