name                    	time	value	rate	unit	path
"rootWaterUptake"                   	32.000	685.10093149	60.36609333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.68347967	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.21812179	0.06719941	"g"	"//bean"
"shootRespiration"                  	32.000	0.82048612	0.08858675	"g"	"//bean"
"stressFactor"                      	32.000	0.73213078	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3420.09378873	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3501.58277553	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3094.07456456	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3202.15630518	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2779.26997011	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2068.81311340	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1063.39764017	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	235.23652093	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.86314437	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.29768860	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72995841	0.02596940	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.27429800	0.06656071	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.00404282	0.09253011	"g"	"//bean"
"carbonReserves"                    	33.000	0.32975049	0.08737604	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4062.53809068	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2396.34522909	115.99195440	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	8026.11534196	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.76370938	0.04404295	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	165.59465256	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	292.86335462	19.95775327	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	331.18930513	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00144927	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.47334864	0.63191523	"g"	"//bean"
"plantDryWeight"                    	33.000	4.45648235	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.82909435	0.04326446	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.44532341	0.02329625	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	762.07895130	34.56835969	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.15466508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.40031235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.84241120	0.09614325	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.83446264	0.04326446	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71924951	0.07369645	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2585.04774119	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	4790.26912539	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1286.49091217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	184.24112021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	49.48041970	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.47325393	0.63191523	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13726791	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	747.33607914	63.19152320	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.98960839	0.05176944	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.44851179	0.02329625	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19227825	0.01979217	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	766.54404145	34.47010431	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.01846039	0.09253011	"g"	"//bean"
"plantRespiration"                  	33.000	1.81435755	0.15996487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.28065888	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.71934112	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.09451468	0.00459136	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31927468	0.28205945	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11162725	0.00538203	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.52527282	0.29204421	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62446275	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.08068186	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20209.58105644	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20203.97351578	818.11086266	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73359242	0.02596940	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555342	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90281175	0.06647625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1944.35911386	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.28151866	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	746.86798889	63.20926241	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.83201960	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.28495868	0.06656071	"g"	"//bean"
"shootRespiration"                  	33.000	0.91152789	0.09348862	"g"	"//bean"
"stressFactor"                      	33.000	0.76370938	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3495.95710596	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3094.69627893	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3236.23754623	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2856.58100157	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2312.09761177	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1289.67116225	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	391.67602548	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.99191414	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.27637163	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75584866	0.02575738	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.34057382	0.06604973	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.09623830	0.09210395	"g"	"//bean"
"carbonReserves"                    	34.000	0.42331296	0.09924421	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4257.53043166	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2511.84043522	115.18287635	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	8410.94525875	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.80098224	0.05286356	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	173.39282078	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	313.14582214	20.60370145	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	346.78564156	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00137293	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.12015940	0.66137633	"g"	"//bean"
"plantDryWeight"                    	34.000	4.66119157	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.87217345	0.04293232	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.46851985	0.02311741	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	796.30758565	33.92183631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.20652664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.39517535	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.93814269	0.09540516	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.87762548	0.04312527	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79486358	0.07752571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2649.57361857	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5039.17099339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1353.50285928	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	193.81426898	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	52.05780228	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.12002868	0.66137633	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51762694	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	812.01715529	66.13763335	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.04115605	0.05137201	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.47175617	0.02322130	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21258670	0.02082312	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	800.83252176	33.99931153	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.11073192	0.09210395	"g"	"//bean"
"plantRespiration"                  	34.000	1.97791030	0.16712141	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27965555	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.71712159	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.09908036	0.00456202	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60684581	0.29298072	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.11698623	0.00534449	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.82277287	0.30290168	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68189284	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21023.82219614	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21018.20393506	809.00576395	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75948267	0.02575738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907821	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97044203	0.06877258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2019.57630773	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.89247700	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	811.55780199	66.16285924	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.97929874	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.35133006	0.06634657	"g"	"//bean"
"shootRespiration"                  	34.000	1.00745040	0.09834883	"g"	"//bean"
"stressFactor"                      	34.000	0.80098224	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3570.60743007	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3095.16475594	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3264.04089226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2906.74317497	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2522.01963201	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1520.69199448	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	587.62352181	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.25838449	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.18877077	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78149891	0.02556380	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.40664710	0.06582907	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.18799711	0.09175018	"g"	"//bean"
"carbonReserves"                    	35.000	0.52888875	0.11106609	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4451.69193641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2626.82889117	114.73879547	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	8794.12927174	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.83896678	0.05373417	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	181.15606040	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	334.06314692	21.22988134	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	362.31212079	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00129828	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.79651041	0.69079914	"g"	"//bean"
"plantDryWeight"                    	35.000	4.86493407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.91512078	0.04278889	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.49164533	0.02304017	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	830.03924444	33.43698560	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.25763522	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.39133460	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.03353842	0.09508643	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.92065653	0.04302115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87429986	0.08134154	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2710.28319385	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5287.19989477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1420.30981404	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	203.35384211	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	54.62730054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.79640183	0.69079914	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51668255	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	879.65225579	69.07991373	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.09254601	0.05120038	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.49492860	0.02316523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23392462	0.02185092	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	834.61655901	33.61847952	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.20256041	0.09175018	"g"	"//bean"
"plantRespiration"                  	35.000	2.14857868	0.17421538	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27862399	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.71748156	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.10362541	0.00453169	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.90531371	0.30391250	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.12232169	0.00532388	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.13112093	0.31376749	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73884964	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21831.45767621	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21826.02678263	802.36432115	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78513292	0.02556380	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260300	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04033621	0.07102292	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2094.13865055	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.49840038	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	879.20188613	69.10522268	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.12608443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.41749640	0.06618638	"g"	"//bean"
"shootRespiration"                  	35.000	1.10822461	0.10319246	"g"	"//bean"
"stressFactor"                      	35.000	0.83896678	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3644.47163558	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3095.20869419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3287.11960534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2939.19415286	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2687.16059871	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1768.57064455	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	788.67679682	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	110.66544089	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.71769716	NA	"cm"	"//soil"
"D90"                               	36.000	-64.18608058	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80692539	0.02527880	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.47286400	0.06620851	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.27964051	0.09148545	"g"	"//bean"
"carbonReserves"                    	36.000	0.64589290	0.12236646	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	4645.95010520	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2741.85745065	114.99376856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	9177.49542259	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.87668337	0.03979181	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	188.92002913	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	355.59411568	21.83746554	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	377.84005826	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00130497	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.50223537	0.71992283	"g"	"//bean"
"plantDryWeight"                    	36.000	5.06858685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.95816163	0.04303432	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.51482117	0.02317298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	863.48364038	33.27092113	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.30830855	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.38862204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.12913316	0.09565390	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.96369295	0.04303432	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.95755282	0.08516533	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2767.78092527	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	5535.74620687	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1487.26224141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	212.91331565	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	57.20239390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.50215052	0.71992283	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29788443	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	950.22475164	71.99228349	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.14404788	0.05149406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.51810434	0.02317233	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.25629066	0.02288096	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	868.06251020	33.26327954	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.29420271	0.09148545	"g"	"//bean"
"plantRespiration"                  	36.000	2.32635648	0.18135585	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27631499	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72368501	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.10817031	0.00454224	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.21473644	0.31483675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.12765902	0.00533571	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.45042687	0.32471507	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79540581	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22634.93602111	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22629.03151342	800.90815833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.81055946	0.02527880	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612779	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11249479	0.07330957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2168.23553834	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.10006183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	949.78157890	72.00708207	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.27318103	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.48371224	0.06620665	"g"	"//bean"
"shootRespiration"                  	36.000	1.21384360	0.10804628	"g"	"//bean"
"stressFactor"                      	36.000	0.87668337	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3717.73165472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3501.87618511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3095.20869419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3304.86960368	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2961.05116194	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2809.89172243	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2024.49444273	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	992.92169782	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	208.94442874	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.15020475	NA	"cm"	"//soil"
"D90"                               	37.000	-66.05730582	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83209720	0.02500286	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.53876640	0.06531515	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.37071579	0.09031723	"g"	"//bean"
"carbonReserves"                    	37.000	0.77449915	0.13511900	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4839.17003346	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2856.29392169	113.72465825	"umol"	"//bean/nitrate"
