name                    	time	value	rate	unit	path
"lightInterception"                 	33.000	3028.01942052	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6759.72130742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1817.33198527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	259.98928105	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.89738405	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.76079617	0.83935753	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16768131	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	876.04594573	83.93575257	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.39794768	0.09201872	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64772402	0.04140842	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21320270	0.02795895	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1071.89226446	61.44461509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.64238775	0.14865909	"g"	"//bean"
"plantRespiration"                  	33.000	1.89436477	0.19950483	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20415373	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79584627	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12442272	0.00765923	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.86210360	0.25300579	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14686329	0.00899717	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.13314704	0.26966225	"g"	"//bean"
"rootDryWeight"                     	33.000	1.65153958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18075.16981536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18072.31686303	825.26542266	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79014143	0.03034931	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88515488	0.06755016	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06592459	0.00435576	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1792.54395540	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.56956996	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	875.61336673	83.93425574	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.99784049	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.85225493	0.11830978	"g"	"//bean"
"shootRespiration"                  	33.000	1.00913616	0.13195467	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3168.75253531	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2931.61449773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2630.71334566	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2727.19086181	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3017.84271919	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2194.59120313	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1082.90297542	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	296.96465172	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.43382389	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77126996	0.03029327	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.91503955	0.11390519	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.68632677	0.14419846	"g"	"//bean"
"carbonReserves"                    	34.000	1.61699962	0.22538390	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5671.11790342	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3346.23771566	187.56037039	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11193.41027798	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	227.15922900	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	895.70610299	69.80956234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	454.31845800	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00255224	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.61076295	0.86051518	"g"	"//bean"
"plantDryWeight"                    	34.000	5.97494515	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.24536496	0.07403837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66971488	0.03986682	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1097.42519687	58.49977699	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.66276545	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.54340856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.76760755	0.16452971	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.27998822	0.07403837	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.90336139	0.11070430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3104.34012664	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7195.77963592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1934.73187503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	276.76075523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	74.41276442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.61095981	0.86051518	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52082027	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	961.06358570	86.05151834	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.48825529	0.08859292	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68836245	0.03986682	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24207021	0.02976511	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1131.85957462	58.49977699	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.78885382	0.14419846	"g"	"//bean"
"plantRespiration"                  	34.000	2.09949498	0.21070397	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21008042	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78991958	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13195664	0.00740863	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.12066794	0.26411731	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15570160	0.00870280	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.40809528	0.28022885	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71908231	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18897.57346950	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18894.88294092	818.82086433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82049772	0.03029327	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95404737	0.07023456	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07035773	0.00451057	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1870.25864134	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.28810964	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	960.62735461	86.05029267	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.25586284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.96836471	0.11390519	"g"	"//bean"
"shootRespiration"                  	34.000	1.14537621	0.14046941	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3247.83317411	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2931.61449773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2631.32941071	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2741.79601222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3099.21521707	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2461.34954782	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1280.46624302	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	466.15583609	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.79570534	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.30038035	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.80153914	0.03029155	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.02675284	0.10954589	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.82830726	0.13983745	"g"	"//bean"
"carbonReserves"                    	35.000	1.84336705	0.22693624	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5982.15655447	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3530.37908207	181.27729919	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11806.79892291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	239.42187527	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	966.82716681	72.42537420	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	478.84375053	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00261950	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.48076183	0.87910197	"g"	"//bean"
"plantDryWeight"                    	35.000	6.29060687	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.31797731	0.07120483	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70881384	0.03834106	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1154.48439007	55.64266535	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.74921877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.54340956	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.92896892	0.15823296	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.35260084	0.07120483	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.01731312	0.11715876	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3171.38739283	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7615.31920152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2047.68441833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	292.89689237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	78.75709301	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.48096346	0.87910197	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51987490	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1048.06505772	87.91019734	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.57514186	0.08520236	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.72746140	0.03834106	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27270962	0.03150284	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1188.91789858	55.64266535	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.93083431	0.13983745	"g"	"//bean"
"plantRespiration"                  	35.000	2.31566220	0.22158583	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21661974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78338026	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13924017	0.00716045	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.39031226	0.27517065	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16424576	0.00841127	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.69357899	0.29074246	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78649609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19713.01001824	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19710.58599499	812.45238212	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85076690	0.03029155	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02562329	0.07292424	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07494595	0.00466588	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1947.40851874	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	19.00527751	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1047.62395182	87.90751535	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.50411078	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.08007601	0.10954589	"g"	"//bean"
"shootRespiration"                  	35.000	1.28996949	0.14866159	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3325.34088299	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2931.61449773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2631.53049864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2753.58576165	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3155.45208294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2684.93258340	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1497.69835402	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	654.44556286	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	73.56956861	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.16766795	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83173550	0.03013111	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.13411414	0.10517010	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.96586293	0.13530121	"g"	"//bean"
"carbonReserves"                    	36.000	2.07044435	0.22691542	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6282.56700024	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3708.24452513	174.95476497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12399.26964616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	251.28125365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1040.54721731	75.00958834	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	502.56250731	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00269456	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.36821645	0.89547794	"g"	"//bean"
"plantDryWeight"                    	36.000	6.59645300	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.38776085	0.06836057	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.74638959	0.03680954	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1208.72145835	52.83938710	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.83139615	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.54341000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.08404406	0.15191237	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.42238465	0.06836057	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.13759362	0.12336176	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3230.45986745	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8018.51456051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2156.23660617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	308.40440617	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	82.93217716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.36842208	0.89547794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32658078	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1136.81189029	89.54779379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.65864354	0.08179897	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.76503716	0.03680954	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30505293	0.03317287	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1243.15401570	52.83938710	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.06838998	0.13530121	"g"	"//bean"
"plantRespiration"                  	36.000	2.54254939	0.23214078	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22269653	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77730347	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14627590	0.00691071	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.67094619	0.28609181	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17249872	0.00811790	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.98951341	0.30112053	"g"	"//bean"
"rootDryWeight"                     	36.000	1.85376540	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20521.55914144	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20518.94612260	803.59204418	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88096326	0.03013111	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09988678	0.07560615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07968953	0.00482135	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2024.02930624	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.72090851	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1136.36617509	89.54670325	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.74268760	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.18743532	0.10517010	"g"	"//bean"
"shootRespiration"                  	36.000	1.44259543	0.15653463	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3400.94554527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2931.61449773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2631.53049864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2763.28610390	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3194.03620344	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2859.89444142	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1741.12156189	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	839.32171013	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	146.50115362	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.08558306	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86186004	0.03003913	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.23710536	0.10081613	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.09897651	0.13085526	"g"	"//bean"
"carbonReserves"                    	37.000	2.29662594	0.22528027	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6572.24488026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3879.77908112	168.64760898	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12970.61514709	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	262.73268388	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1116.83089199	77.55513786	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	525.46536777	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00273134	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.27106629	0.90993656	"g"	"//bean"
"plantDryWeight"                    	37.000	6.89234276	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.45470373	0.06553048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.78243576	0.03528565	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1260.18832062	50.10723074	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.90937624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.54341063	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.23280659	0.14562330	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.48932779	0.06553048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.26395076	0.12931226	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3282.61617290	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8405.29712306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2260.36997457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	323.28065858	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	86.93730671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.27127528	0.90993656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03461364	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1227.09806188	90.99365611	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.73874613	0.07841255	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.80108333	0.03528565	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33903224	0.03477492	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1294.62001828	50.10723074	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.20150356	0.13085526	"g"	"//bean"
"plantRespiration"                  	37.000	2.77982466	0.24236003	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22955995	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77044005	NA	"100%"	"//bean"
