name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	30.000	0.19428203	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.80571797	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09867933	0.00826015	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.14181067	0.21790892	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11664912	0.00970306	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.35686925	0.23587222	"g"	"//bean"
"rootDryWeight"                     	30.000	1.44245603	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	15480.48389924	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	15479.63462244	854.43228505	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.69952818	0.03100822	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69269451	0.05926018	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.05283455	0.00380614	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1548.83650651	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.34527689	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	627.83342275	74.77907385	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.10340849	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.45284907	0.12859593	"g"	"//bean"
"shootRespiration"                  	30.000	0.64177045	0.10243839	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2804.92945779	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2823.93478474	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2436.91822854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2577.28494949	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2590.47365666	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1569.47470315	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	619.51557809	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	55.46431539	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.50637638	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67778554	0.03069558	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.52298734	0.12447495	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.20079965	0.15517052	"g"	"//bean"
"carbonReserves"                    	31.000	0.94578252	0.20408375	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4596.76567423	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2710.43737191	203.01365537	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9075.19833983	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	184.98525794	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	464.07462379	38.95288500	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	369.97051588	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00249181	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.04691565	0.77973771	"g"	"//bean"
"plantDryWeight"                    	31.000	4.89585362	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.99053482	0.08090872	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.53249854	0.04356623	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	890.87328825	66.13262857	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.34980801	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.53279694	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.20131499	0.17979715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.02716383	0.08090872	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.59087655	0.08805260	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2812.95485249	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5723.41898460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1538.32911204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	220.13149941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	59.16650431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.04708682	0.77973771	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06870037	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	704.67227042	77.97377050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.18333009	0.09681385	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.55222664	0.04356623	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15805946	0.02366660	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	927.29907748	66.13262857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.30982349	0.15517052	"g"	"//bean"
"plantRespiration"                  	31.000	1.50226868	0.17369177	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19781835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80218165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10682004	0.00801904	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.36546007	0.22935273	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12620047	0.00941983	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.59822213	0.24679166	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51120854	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16327.64553821	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16327.29295417	840.52671514	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73042673	0.03069558	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75331641	0.06197257	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05671896	0.00396181	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1629.26938877	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.07668655	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	704.23667935	77.95799048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.38464508	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.57940526	0.12447495	"g"	"//bean"
"shootRespiration"                  	31.000	0.74887545	0.11171920	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2891.61924190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2824.59204024	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2445.74091382	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2608.15060786	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2758.42511165	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1835.93193844	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	840.41729430	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	113.22416461	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.52640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.40658338	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70840087	0.03051177	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.64534743	0.12023284	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.35377303	0.15074461	"g"	"//bean"
"carbonReserves"                    	32.000	1.15500125	0.21386755	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4934.01886965	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2910.06003523	196.74317747	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9740.18799348	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	198.24514360	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	503.85789458	40.60594056	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	396.49028719	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00253222	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.84083389	0.80750246	"g"	"//bean"
"plantDryWeight"                    	32.000	5.23588435	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.07006756	0.07815135	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57532386	0.04208149	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	955.51310722	63.15293909	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.44774713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53279792	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.37805502	0.17366966	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.10669685	0.07815135	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68248356	0.09512220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2913.10833150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6182.94305242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1662.04669576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	237.80550202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.92487291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.84101309	0.80750246	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703335	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	784.06657860	80.75024574	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.27849746	0.09351443	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59505196	0.04208149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18268301	0.02556995	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	991.93773258	63.15293909	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.46279687	0.15074461	"g"	"//bean"
"plantRespiration"                  	32.000	1.68182450	0.18536973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20240705	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79759295	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11471504	0.00777136	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60046120	0.24062027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13546296	0.00912888	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85039241	0.25752057	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57933187	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17160.12042303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17159.53031519	824.23395070	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76104206	0.03051177	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81664160	0.06467758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06075670	0.00411316	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1708.45490814	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.80140288	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	783.61349621	80.73561909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.65655248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.70176330	0.12023284	"g"	"//bean"
"shootRespiration"                  	32.000	0.86510809	0.12069215	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2977.98047386	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2824.62608355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2452.24389596	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2628.69805302	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2872.76749800	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2110.84255917	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1058.65098745	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	215.35864662	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.93440000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.32960965	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73881962	0.03039126	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.76345689	0.11600002	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.50229949	0.14639128	"g"	"//bean"
"carbonReserves"                    	33.000	1.37250468	0.22063045	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5260.76300744	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3103.47135889	190.58959175	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10384.49011359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	211.10472540	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	545.27070295	42.21610782	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	422.20945080	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00260890	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.66074647	0.83181233	"g"	"//bean"
"plantDryWeight"                    	33.000	5.56611358	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.14683757	0.07540002	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61666156	0.04060001	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1017.20254835	60.24503223	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.54121598	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53279902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.54865566	0.16755559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.18346713	0.07540002	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.78103731	0.10194623	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3000.79970307	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6626.50470579	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1781.46671683	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	254.86556561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.51795065	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.66093240	0.83181233	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770619	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	866.05996339	83.18123311	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.37035901	0.09022224	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63638966	0.04060001	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20917684	0.02740718	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1053.62613338	60.24503223	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.61132333	0.14639128	"g"	"//bean"
"plantRespiration"                  	33.000	1.87290231	0.19672721	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20760294	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79239706	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12236458	0.00752829	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84663074	0.25169170	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14443725	0.00884336	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11319728	0.26806339	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64709891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17982.69153753	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17982.02077597	819.01029921	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79146081	0.03039126	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88267196	0.06737380	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06494478	0.00426307	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1786.77169418	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.52232882	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	865.59103551	83.16877777	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.91901467	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.81987102	0.11600002	"g"	"//bean"
"shootRespiration"                  	33.000	0.99015774	0.12935341	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3063.60785048	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2824.62608355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2456.72102036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2643.67724903	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2948.22555311	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2362.87091349	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1285.67572198	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	367.93992845	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.32939169	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.24988259	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76917199	0.03024675	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.87730196	0.11168142	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.64649483	0.14192817	"g"	"//bean"
"carbonReserves"                    	34.000	1.59545263	0.22493865	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5577.05612961	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3290.71518581	184.35647006	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11008.22190465	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	223.56732946	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	588.28033955	43.79667089	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	447.13465892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00266129	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.50345075	0.85315462	"g"	"//bean"
"plantDryWeight"                    	34.000	5.88666417	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.22083550	0.07259292	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65650659	0.03908850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1076.00018833	57.35768639	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.63030332	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53279960	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.71309610	0.16131760	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25746533	0.07259292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88629233	0.10852384	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3077.78659458	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7054.04987099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1896.57460947	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	271.30961042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.94517729	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.50364231	0.85315462	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084533	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	950.33223002	85.31546246	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.45890355	0.08686332	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67623470	0.03908850	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23747484	0.02917807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1112.42270222	57.35768639	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.75551868	0.14192817	"g"	"//bean"
"plantRespiration"                  	34.000	2.07517559	0.20776810	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21311310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78688690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12977037	0.00728208	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10381315	0.26268344	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15312536	0.00855414	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.38648495	0.27851970	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71466452	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18797.18020819	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18797.06272951	810.36616603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82181318	0.03024675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95139213	0.07006619	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06928304	0.00441353	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1864.42668474	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.24111192	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	949.84862417	85.30262252	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.17199965	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.93371399	0.11168142	"g"	"//bean"
"shootRespiration"                  	34.000	1.12371287	0.13770192	"g"	"//bean"
