name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	19.000	0.55994975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.29669127	0.05173486	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16197844	0.02993251	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06033910	0.01186765	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	711.78954390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	771.39729754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	205.12114402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	29.66912683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.88927477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.11042091	0.19730374	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	111.02360277	19.73037427	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15778550	0.02785723	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08635619	0.01611751	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01569997	0.00315571	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	172.34229236	29.02471179	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59878878	0.08018675	"g"	"//bean"
"plantRespiration"                  	19.000	0.28634917	0.04331498	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42571542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57428458	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02073525	0.00283266	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46356527	0.08834683	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02489980	0.00332748	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50912030	0.09450693	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67906998	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.71733954	0.07587881	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6169.97401892	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6166.43725104	677.00042966	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35045046	0.03413674	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21029565	0.02829162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02032115	0.00220842	"g"	"//bean"
"rootSurfaceArea"                   	19.000	645.51928748	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.22414867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.55223788	19.73797751	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45447676	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24834682	0.04605001	"g"	"//bean"
"shootRespiration"                  	19.000	0.07602185	0.01502336	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2262.15514157	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2299.90152259	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1131.43213876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	413.41554755	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	59.21180306	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.84004000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.72730169	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33248225	0.02866696	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24542304	0.04677428	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57796087	0.07539200	"g"	"//bean"
"carbonReserves"                    	20.000	0.00342913	-0.00171457	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1039.47300176	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	607.54911123	88.82342383	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2059.98132632	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.73912742	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	220.80154996	31.65796868	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.47825485	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00074143	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32280993	0.22854634	"g"	"//bean"
"plantDryWeight"                    	20.000	1.28566516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16009952	0.03040328	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08534105	0.01637100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	169.27629414	28.95413707	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25647923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53889807	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35587033	0.06756285	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19449697	0.03531788	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07333992	0.01423481	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	824.50650765	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	925.26285719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	246.54080362	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.58703297	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.48233860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32281565	0.22854634	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.25829233	22.85463424	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18964677	0.03638000	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10386648	0.01901732	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01916069	0.00379294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.58485235	33.63513115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68258109	0.08767822	"g"	"//bean"
"plantRespiration"                  	20.000	0.33236488	0.04889123	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38028847	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61971153	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02388744	0.00350853	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55679799	0.09834810	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02862645	0.00412141	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60920802	0.10597797	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74014805	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.81961497	0.08640458	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6884.38767449	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6879.65213981	749.52364483	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38421337	0.03334301	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23984795	0.03086348	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02256417	0.00228122	"g"	"//bean"
"rootSurfaceArea"                   	20.000	716.55601048	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.87391547	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.80040681	22.86679376	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54551710	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29837622	0.05433520	"g"	"//bean"
"shootRespiration"                  	20.000	0.09247804	0.01802775	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2295.27754378	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2467.19124495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1370.79517821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	617.85029348	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	117.56049119	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.69509748	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.52170237	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36237850	0.03114817	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29952522	0.06234451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66191956	0.09341936	"g"	"//bean"
"carbonReserves"                    	21.000	0.00208174	-0.00104087	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1210.21438062	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	708.36840615	112.65559124	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2397.25592083	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.68291669	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	254.12014638	35.03369842	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	103.36583339	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065072	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57012859	0.26748845	"g"	"//bean"
"plantDryWeight"                    	21.000	1.47202892	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19526775	0.04052393	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10427778	0.02182058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	202.46229891	37.91528068	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30676106	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52765966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43403455	0.09005318	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23316726	0.04232564	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08906619	0.01736138	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	965.00611992	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1128.48983801	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	301.24692536	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.40345531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.58642021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57013922	0.26748845	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.98428159	26.74884510	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23172840	0.04849018	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12468934	0.02279073	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02335505	0.00463457	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	240.07946318	39.60172314	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77504081	0.09769466	"g"	"//bean"
"plantRespiration"                  	21.000	0.38453505	0.05567170	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33347054	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66652946	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02784095	0.00444990	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66074185	0.10976138	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03330447	0.00522722	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72174950	0.11943843	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80626596	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93839413	0.09139833	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7676.43916543	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7670.97940164	834.37999420	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41717919	0.03257829	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27209599	0.03367575	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02489378	0.00238338	"g"	"//bean"
"rootSurfaceArea"                   	21.000	794.71482744	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.57729750	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.54636679	26.76440212	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66576296	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35787012	0.06511637	"g"	"//bean"
"shootRespiration"                  	21.000	0.11239107	0.02199595	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2319.92891919	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2598.09107150	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1628.56997402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	847.92884479	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	252.19594665	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.70658388	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.39332374	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39425716	0.03200838	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37074402	0.07928508	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76501745	0.11129346	"g"	"//bean"
"carbonReserves"                    	22.000	0.00317926	0.00566215	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1425.78427809	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	835.63377273	138.84763405	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2822.85581273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.36385523	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	290.99172308	38.76913600	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.72771045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00105143	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.86092339	0.31532289	"g"	"//bean"
"plantDryWeight"                    	22.000	1.70202378	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24156554	0.05153530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12920734	0.02774978	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	245.39519793	47.38727160	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37181091	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52565229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53693896	0.11452289	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27991421	0.05153530	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10840821	0.02147756	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1137.58822982	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1396.04128471	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	373.26566470	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.69389557	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.35637172	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86094321	0.31532289	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.05851958	31.53228906	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28712743	0.06166617	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14986130	0.02774978	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02852268	0.00574255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.42817757	47.38727160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87918001	0.11129346	"g"	"//bean"
"plantRespiration"                  	22.000	0.44424597	0.06398158	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28760343	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71239657	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03283592	0.00548448	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77676883	0.12245885	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03920958	0.00644253	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84863889	0.13438569	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87795739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02798895	0.04033718	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05165212	0.37261855	"100%"	"//bean"
"rootLength"                        	22.000	8553.85435812	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8546.44921285	905.03256924	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44939850	0.03200838	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30729595	0.03676148	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02734424	0.00252265	"g"	"//bean"
"rootSurfaceArea"                   	22.000	880.59835164	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.33997219	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.64451105	31.55445686	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82406639	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42979001	0.07928508	"g"	"//bean"
"shootRespiration"                  	22.000	0.13689243	0.02722011	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2338.92189632	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2687.79165141	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1887.11971429	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1116.24095232	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	474.06724960	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	47.69506879	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.96398201	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42611871	0.03166056	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45850482	0.09678207	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88464575	0.12844263	"g"	"//bean"
"carbonReserves"                    	23.000	0.01538250	0.01906823	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1681.03776201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	986.36415709	162.44270061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3326.53647712	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.54232546	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.67122616	42.49695237	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.08465092	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00118851	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20291755	0.36962594	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96816891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29861393	0.06290835	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15992571	0.03387373	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	297.38885846	56.86452855	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45058918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52565779	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66371053	0.13979633	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33696142	0.06290835	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13234072	0.02654842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1333.50707016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1725.64737845	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	462.00760967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.37105302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.76952345	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20295094	0.36962594	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.25391488	36.96259368	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35539047	0.07527494	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18057967	0.03387373	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03492619	0.00710781	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	335.42420787	56.86452855	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99880832	0.12844263	"g"	"//bean"
