name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	18.000	779.14018023	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	205.14450137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	32.14317667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.66486795	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.31328136	0.02725400	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.19264569	0.03261488	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50600712	0.05984149	"g"	"//bean"
"carbonReserves"                    	19.000	0.00461949	-0.00230975	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	886.44986088	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	517.28112698	67.83255604	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1758.04023223	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.64225333	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	193.20167875	28.35520015	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	77.28450666	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00103820	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.08358731	0.18752879	"g"	"//bean"
"plantDryWeight"                    	19.000	1.12642800	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12579226	0.02119968	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06686770	0.01141521	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	135.87426522	20.55638792	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20587010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.53006885	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27961938	0.04711039	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15790201	0.02833520	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05857390	0.01118478	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	676.52383712	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	727.01039915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	193.17336374	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.96193843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.42974476	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.08358962	0.18752879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	108.34207085	18.75287880	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14859490	0.02536713	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08416108	0.01525741	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01522523	0.00297190	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	168.25954270	27.47586894	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61337887	0.08005520	"g"	"//bean"
"plantRespiration"                  	19.000	0.29018498	0.04311450	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45546814	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54453186	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02034815	0.00267939	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43821448	0.08105593	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02443831	0.00314743	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48292844	0.08688270	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69821372	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.65785653	0.07483895	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5682.25179263	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5678.46262774	615.56202781	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37131143	0.03646259	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21637075	0.02895783	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04294973	0.00466322	"g"	"//bean"
"rootSurfaceArea"                   	19.000	607.02046737	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.42780558	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.86083567	18.76099285	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42821428	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24207510	0.04359261	"g"	"//bean"
"shootRespiration"                  	19.000	0.07378349	0.01415667	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2304.39566748	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2004.11796096	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	957.16266345	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	359.78977723	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	53.54653811	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22136000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.46146685	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34164418	0.02952601	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22984483	0.04235088	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57154622	0.07183466	"g"	"//bean"
"carbonReserves"                    	20.000	0.00280438	-0.00140219	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1014.26980438	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	592.87409585	83.32179344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2010.78672479	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.93779247	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	223.04086607	31.37049675	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.87558495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00098535	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.28499224	0.21625133	"g"	"//bean"
"plantDryWeight"                    	20.000	1.27194081	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14997278	0.02752807	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07988798	0.01482281	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	159.10324589	26.21600630	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.24106552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50714014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33336062	0.06117349	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18859300	0.03323654	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07078866	0.01333442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	780.14802031	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	866.73762044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	230.78749163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.33606232	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.87644199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28499693	0.21625133	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.47848053	21.62513275	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17752884	0.03293957	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10068727	0.01789660	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01847437	0.00355058	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	197.74653889	31.65299138	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69668047	0.08682404	"g"	"//bean"
"plantRespiration"                  	20.000	0.33589649	0.04845681	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41107165	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58892835	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02331580	0.00329121	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52373571	0.09020498	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02794582	0.00386613	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57490336	0.09736227	"g"	"//bean"
"rootDryWeight"                     	20.000	0.76105134	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.76302689	0.09251458	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6333.91190477	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6328.94595588	688.83446001	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40739532	0.03569090	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24661694	0.03157180	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04767972	0.00480429	"g"	"//bean"
"rootSurfaceArea"                   	20.000	673.34032192	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.09629089	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	128.01068543	21.63783416	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.51088946	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28929280	0.05113314	"g"	"//bean"
"shootRespiration"                  	20.000	0.08924262	0.01688500	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2343.67929269	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2163.95807055	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1156.18418396	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	553.68013630	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	103.93244292	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.45995293	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.34591598	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37245551	0.03211154	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27859057	0.05592908	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65106974	0.08797896	"g"	"//bean"
"carbonReserves"                    	21.000	0.00170247	-0.00085124	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1173.33721887	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	686.85674825	104.45611245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2325.13003145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.45564195	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	256.06902628	34.74142948	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.91128390	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00094947	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51844538	0.25190802	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44857193	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18165907	0.03635390	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09694983	0.01957518	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	189.00384369	34.01373747	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28636946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.49329481	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40378522	0.08078645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22486360	0.03956908	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08546891	0.01615141	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	908.79232774	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1049.84158284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	280.07728193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.37852242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.77220315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51845409	0.25190802	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.81852917	25.19080155	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21544406	0.04350040	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12021796	0.02130643	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02238718	0.00430888	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.97682842	37.02260875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78784376	0.09587222	"g"	"//bean"
"plantRespiration"                  	21.000	0.38748562	0.05493022	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36503501	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63496499	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02700271	0.00412602	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61916391	0.10087762	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03230662	0.00484676	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67834939	0.10985034	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82934264	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.88225632	0.09652856	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7065.52570663	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7059.79182480	772.78489830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44275666	0.03499671	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27961095	0.03446993	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05257721	0.00500139	"g"	"//bean"
"rootSurfaceArea"                   	21.000	747.10966128	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.82279403	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.37068280	25.20712941	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61922929	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34509476	0.06087550	"g"	"//bean"
"shootRespiration"                  	21.000	0.10782905	0.02046029	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2372.76648496	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2299.77939535	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1370.99309819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	779.12395356	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	216.37350984	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.47143933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.21440188	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40585386	0.03438895	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34335681	0.07368604	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74919995	0.10807499	"g"	"//bean"
"carbonReserves"                    	22.000	0.00129180	0.00126456	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1374.76257317	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	805.77629866	132.03462713	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2722.94279664	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.61943946	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	292.64834559	38.47497317	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	117.23887892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00098267	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.79181614	0.29632660	"g"	"//bean"
"plantDryWeight"                    	22.000	1.66670949	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22376191	0.04789593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11962057	0.02579011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	228.04355415	44.04083470	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34552054	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48853127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49736362	0.10643540	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26841276	0.04789593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10340790	0.01989454	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1069.05212311	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1293.14539946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	345.57054620	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.73636152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.29117485	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.79183168	0.29632660	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	179.14952151	29.63265964	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26582350	0.05731137	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14366798	0.02579011	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02717718	0.00531647	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	272.36059150	44.04083470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88947316	0.10807499	"g"	"//bean"
"plantRespiration"                  	22.000	0.44626333	0.06287859	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31819527	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68180473	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03166626	0.00521537	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72589724	0.11276716	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03782448	0.00612641	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79522441	0.12410845	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90352238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01428115	0.08475179	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00641398	0.45618992	"100%"	"//bean"
"rootLength"                        	22.000	7881.73962442	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7873.86670005	857.71246827	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47738599	0.03438895	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31565801	0.03766758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05770988	0.00527871	"g"	"//bean"
"rootSurfaceArea"                   	22.000	828.72702593	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.61194017	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.72935223	29.65740906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76318711	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41209481	0.07368604	"g"	"//bean"
"shootRespiration"                  	22.000	0.13054937	0.02521101	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2394.68692422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2402.73544106	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1600.05672143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1028.24154292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	412.02871027	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.97245913	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.97259303	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44001289	0.03404601	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42491416	0.08993880	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86492062	0.12398482	"g"	"//bean"
"carbonReserves"                    	23.000	0.00862031	0.01376795	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1618.72225299	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	949.88234055	154.58057662	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3204.51847320	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.41592297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	333.14393364	42.49772276	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.83184593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00162443	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.11356420	0.34812699	"g"	"//bean"
"plantDryWeight"                    	23.000	1.92529254	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27677698	0.05846022	"g"	"//bean/plantPosition/shoot"
