name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.67845647	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40566963	0.03425495	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34405693	0.07382183	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74973882	0.10807678	"g"	"//bean"
"carbonReserves"                    	22.000	0.00137221	0.00167064	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1376.31024058	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	806.67310290	132.29593428	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2725.98398997	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.67609310	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	177.85623900	20.41718022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	117.35218621	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00100826	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.79232083	0.29680035	"g"	"//bean"
"plantDryWeight"                    	22.000	1.66800749	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22421423	0.04798419	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11986421	0.02583764	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	228.47133343	44.12199092	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34616869	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48943152	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49838465	0.10663154	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26848652	0.04798419	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10345828	0.01993539	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1070.76135014	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1295.80009965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	346.27438552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.83846537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.31824560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.79233615	0.29680035	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	179.19995141	29.68003487	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26636491	0.05741698	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14370803	0.02583764	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02718867	0.00532730	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	272.42271530	44.12199092	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88885909	0.10807678	"g"	"//bean"
"plantRespiration"                  	22.000	0.44620911	0.06291854	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31695011	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68304989	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03170168	0.00522569	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72574213	0.11277057	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03786610	0.00613853	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79514440	0.12413438	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90325792	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01866905	0.08532005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.01093049	0.42144429	"100%"	"//bean"
"rootLength"                        	22.000	7881.27241332	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7872.29063112	857.63651239	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47665776	0.03425495	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31554165	0.03765586	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05774724	0.00529433	"g"	"//bean"
"rootSurfaceArea"                   	22.000	828.20237781	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.60912682	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.80578594	29.70857402	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76474957	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41220922	0.07382183	"g"	"//bean"
"shootRespiration"                  	22.000	0.13061116	0.02526268	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2379.33302387	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2440.14144795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1636.09779617	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1004.85250543	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	380.32754709	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.50226741	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.34706259	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43971194	0.03387606	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42576726	0.09010746	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86549549	0.12398351	"g"	"//bean"
"carbonReserves"                    	23.000	0.00913840	0.01434811	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1620.46886757	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	950.89729334	154.76709520	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3207.94568274	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.47802732	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	199.33319309	22.50951424	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.95605464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163850	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.11457428	0.34866429	"g"	"//bean"
"plantDryWeight"                    	23.000	1.92664496	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27732856	0.05856985	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14846424	0.03153761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	276.87932210	52.94284459	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41951412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48940560	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61641405	0.13015522	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32159975	0.05856985	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12567934	0.02465656	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1257.87916280	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1602.67654181	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	428.89668126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.64140545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.49602620	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.11460161	0.34866429	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	211.42129089	34.86642941	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32992052	0.07008358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17230806	0.03153761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03313136	0.00659841	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	320.83309937	52.94284459	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00461576	0.12398351	"g"	"//bean"
"plantRespiration"                  	23.000	0.51366914	0.07211396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27323032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72676968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03737031	0.00611330	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84468528	0.12492436	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04455810	0.00718119	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92641501	0.13821871	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98031038	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07739641	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8729.97458563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8721.06076409	819.73317338	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51070008	0.03387606	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35484047	0.04085899	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06320714	0.00562692	"g"	"//bean"
"rootSurfaceArea"                   	23.000	912.87750631	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.42883386	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	211.06269867	34.89584127	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.94633458	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49392358	0.09010746	"g"	"//bean"
"shootRespiration"                  	23.000	0.15876694	0.03125497	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2393.63119731	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2509.51680492	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1843.07509926	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1275.62745293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	626.04279891	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	76.88734863	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.17605827	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.75187455	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47352864	0.03379505	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52545159	0.10985339	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99900391	0.14364844	"g"	"//bean"
"carbonReserves"                    	24.000	0.03045963	0.02831633	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1906.97875339	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1120.03797956	182.69615340	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3773.21165349	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.86816438	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	222.77627551	24.38132197	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	159.73632876	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00159805	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.49169810	0.40652344	"g"	"//bean"
"plantDryWeight"                    	24.000	2.22324021	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34212818	0.07140470	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18335634	0.03844869	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	334.94545880	63.48237810	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50749312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48941123	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.76041253	0.15867712	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38639906	0.07140470	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15312491	0.03041650	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1466.62969228	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1977.07258000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	529.69609273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	76.04125308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.37292664	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.49174122	0.40652344	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	249.12974495	40.65234442	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40745853	0.08544153	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20720016	0.03844869	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04048067	0.00814917	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	378.90159642	63.48237810	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13812418	0.14364844	"g"	"//bean"
"plantRespiration"                  	24.000	0.59080145	0.08238066	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23526219	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76473781	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04401647	0.00721650	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97539401	0.13648474	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05240623	0.00847710	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07157697	0.15217802	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05536915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09220112	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9547.02720184	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9536.95978888	813.38407556	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54451677	0.03379505	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39717792	0.04381499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06900412	0.00596785	"g"	"//bean"
"rootSurfaceArea"                   	24.000	994.34533466	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.22733139	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	248.80828438	40.68854640	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16787106	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59361530	0.10985339	"g"	"//bean"
"shootRespiration"                  	24.000	0.19355217	0.03856567	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2408.79395084	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2553.93365555	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1993.17333631	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1534.59429953	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	887.05561275	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	155.59650607	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.86201539	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.05789728	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50729582	0.03380677	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64654924	0.13196345	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.15388043	0.16577022	"g"	"//bean"
"carbonReserves"                    	25.000	0.06602897	0.04374848	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2245.38140330	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1319.74837666	214.61517294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4440.59733826	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	93.22230423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	248.08595266	26.22521016	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	186.44460846	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00161789	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.92956948	0.47003480	"g"	"//bean"
"plantDryWeight"                    	25.000	2.56745396	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42084925	0.08577624	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22574461	0.04618721	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	404.46956523	75.30347888	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61283267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48941557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.93534794	0.19061388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46512000	0.08577624	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18693536	0.03741392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1695.77371038	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2431.90464399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	652.15108840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	93.53479400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.08273417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.92963311	0.47003480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	292.91369112	47.00347961	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50165468	0.10263824	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24958843	0.04618721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04954359	0.01003309	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	448.45563867	75.30347888	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29300070	0.16577022	"g"	"//bean"
"plantRespiration"                  	25.000	0.67897541	0.09424282	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20393752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79606248	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05186454	0.00847730	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11757877	0.14783886	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06167279	0.00995814	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23082871	0.16627328	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13045134	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14165641	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10361.94367986	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10351.07116208	823.10777640	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57828395	0.03380677	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44247825	0.04679581	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07514485	0.00631448	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1075.24226923	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.02607807	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	292.63385836	47.03690742	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.43700262	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71472464	0.13196345	"g"	"//bean"
"shootRespiration"                  	25.000	0.23641473	0.04744701	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2433.39568722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2582.82366397	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2095.30464829	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1781.32961434	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1149.53146420	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	293.29332466	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.24745179	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.22565759	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54124923	0.03416282	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77972000	0.13212085	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32100576	0.16628367	"g"	"//bean"
"carbonReserves"                    	26.000	0.12761434	0.08078308	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2614.91671470	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1538.30083358	217.10006156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5169.31014541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.77789415	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	275.25897017	28.17325662	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	215.55578829	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00288693	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.43146635	0.53254905	"g"	"//bean"
"plantDryWeight"                    	26.000	2.94166358	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50741100	0.08587856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27235478	0.04624230	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	479.99743853	74.47495742	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72726885	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
