name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	22.000	344.10811341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.52726534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.23492744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78838239	0.29531401	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.80472115	29.53140062	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26469855	0.05708309	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14336149	0.02568739	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02711026	0.00529397	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.81329061	43.86541693	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88893288	0.10782125	"g"	"//bean"
"plantRespiration"                  	22.000	0.44580262	0.06273428	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31931281	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68068719	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03157101	0.00519782	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72502903	0.11248217	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03771141	0.00610579	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79414917	0.12378524	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90250109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01126712	0.08906449	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.63535299	"100%"	"//bean"
"rootLength"                        	22.000	7862.98700744	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7855.12589163	855.21496171	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47772170	0.03442871	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31551317	0.03762941	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05768961	0.00526868	"g"	"//bean"
"rootSurfaceArea"                   	22.000	826.61681561	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.60107538	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.39040709	29.55633577	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75997120	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41121912	0.07339254	"g"	"//bean"
"shootRespiration"                  	22.000	0.13023347	0.02510488	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2357.83062766	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2450.20121640	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1634.72137526	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	989.76025016	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	388.05034948	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.40536308	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.47459818	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43971548	0.03421785	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42314182	0.08957856	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86284938	0.12379641	"g"	"//bean"
"carbonReserves"                    	23.000	0.00812775	0.01319636	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1613.99437176	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	947.08492223	154.23150585	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3195.20060212	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.23175707	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	314.37674291	39.63820374	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.46351415	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00159306	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10903479	0.34697808	"g"	"//bean"
"plantDryWeight"                    	23.000	1.92063225	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27562445	0.05822607	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14754664	0.03135250	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	275.25414498	52.63209007	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41705173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48653297	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61260982	0.12939126	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32064533	0.05822607	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12524197	0.02450439	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1251.79547132	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1592.78554479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	426.24583812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.26098249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.39407070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10906178	0.34697808	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.86747208	34.69780832	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32788141	0.06967222	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17179377	0.03135250	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03301601	0.00655763	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	319.93975525	52.63209007	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00443195	0.12379641	"g"	"//bean"
"plantRespiration"                  	23.000	0.51306943	0.07193502	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27640421	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72359579	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03722056	0.00609214	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84374004	0.12480194	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04438120	0.00715634	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92514616	0.13805029	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98014102	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99166550	-0.02550695	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8718.69891101	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8711.57469165	831.77136767	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51198565	0.03421785	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35479295	0.04087300	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06312307	0.00559999	"g"	"//bean"
"rootSurfaceArea"                   	23.000	912.07814092	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.42703209	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	210.48302734	34.71866087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.94049124	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49245423	0.08957856	"g"	"//bean"
"shootRespiration"                  	23.000	0.15821449	0.03106202	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2376.48812417	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2520.78583134	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1850.50605611	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1251.71754839	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	630.52202378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	81.96682818	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.69467364	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.85272199	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47388591	0.03414272	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52224126	0.10920859	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99612637	0.14335131	"g"	"//bean"
"carbonReserves"                    	24.000	0.02813727	0.02689667	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1899.57461283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1115.68838420	182.00531221	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3758.65279549	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.59264142	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	355.74954841	43.12994609	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	159.18528285	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00156467	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.48437248	0.40463847	"g"	"//bean"
"plantDryWeight"                    	24.000	2.21674004	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34004372	0.07098558	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18223394	0.03822301	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	332.97943948	63.10975749	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50451430	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48653855	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75576308	0.15774574	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38506429	0.07098558	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15251900	0.03023052	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1459.82877775	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1964.98400838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	526.45359208	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.57630801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.24821508	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.48441516	0.40463847	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	248.39730957	40.46384688	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40496430	0.08494001	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20648107	0.03822301	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04032013	0.00809929	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	377.66741040	63.10975749	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13770895	0.14335131	"g"	"//bean"
"plantRespiration"                  	24.000	0.59002782	0.08220993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23817515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76182485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04384586	0.00718921	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97442502	0.13654655	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05220440	0.00844505	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07023904	0.15218057	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05601266	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99230484	-0.03225902	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9547.61390633	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9540.54694911	826.43767747	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54615608	0.03414272	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39717077	0.04388012	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06889199	0.00593904	"g"	"//bean"
"rootSurfaceArea"                   	24.000	994.70260888	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.23417726	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	248.03910623	40.48745453	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16072738	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59156080	0.10920859	"g"	"//bean"
"shootRespiration"                  	24.000	0.19278604	0.03832981	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2398.38073779	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2566.12159035	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2007.58514360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1518.01404107	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	874.29420512	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	165.62880297	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.57156004	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.04123078	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50809568	0.03425646	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64262793	0.13118886	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.15073461	0.16544532	"g"	"//bean"
"carbonReserves"                    	25.000	0.06211134	0.04200594	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2236.77111608	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1314.69515399	213.86814293	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4423.68147735	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.90740528	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	400.62853669	46.61252879	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.81481056	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00152874	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.92026428	0.46796387	"g"	"//bean"
"plantDryWeight"                    	25.000	2.56023365	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41830272	0.08527276	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22437340	0.04591610	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	402.09543773	74.86146773	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60923551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48654283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92967167	0.18949503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46332316	0.08527276	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18612355	0.03718687	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1688.30181243	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2417.14634086	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	648.18981265	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.96716696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.93037741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.92032729	0.46796387	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	291.98328453	46.79638723	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49860755	0.10203578	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24862053	0.04591610	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04932780	0.00997215	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	446.81319073	74.86146773	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29231718	0.16544532	"g"	"//bean"
"plantRespiration"                  	25.000	0.67800782	0.09404224	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20705606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79294394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05166617	0.00844779	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11674810	0.14810011	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06143832	0.00992348	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22956871	0.16647037	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13195444	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13469439	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10375.69970438	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10369.16234451	838.08140486	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58036586	0.03425646	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44253783	0.04688323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07500316	0.00628409	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1076.85478054	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04206847	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	291.64913524	46.80956576	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42827922	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71195926	0.13118886	"g"	"//bean"
"shootRespiration"                  	25.000	0.23538752	0.04715902	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2430.62688527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2596.58999093	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2113.43229293	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1777.28170703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1122.15741418	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	306.26177914	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.33180951	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.18213026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54247518	0.03458706	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77501711	0.13134534	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31750434	0.16593240	"g"	"//bean"
"carbonReserves"                    	26.000	0.12175498	0.07865716	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2604.97215460	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1532.46550755	216.32664049	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5149.78653626	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.41929777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	449.03421938	50.27470441	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	214.83859554	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00279103	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.42001234	0.53033120	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93363810	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50435637	0.08537447	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27070998	0.04597087	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	477.17998809	74.03781029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72299998	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48637990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.12090218	0.18972105	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54937689	0.08537447	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22713873	0.04483609	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1913.27807575	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2914.34566214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	782.05104826	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	112.09021777	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.07888647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.42009603	0.53033120	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	341.96277517	53.03312022	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60157773	0.10215749	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29495712	0.04597087	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06033065	0.01203155	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	521.92960334	74.03781029	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45908692	0.16593240	"g"	"//bean"
"plantRespiration"                  	26.000	0.77852013	0.10699914	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20844068	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79155932	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06026536	0.00854490	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27086995	0.16015978	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07154286	0.01003756	"g"	"//bean"
