name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	22.000	750.49980740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	198.62405629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	28.86537721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	7.63938678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.53911449	0.13638684	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83287566	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	153.90966706	13.63868374	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.15278774	0.00265963	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08979874	0.00738622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02838059	0.00305575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	180.49246796	12.28579119	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67255401	0.04581857	"g"	"//bean"
"plantRespiration"                  	22.000	0.42280993	0.04178339	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.53941166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.46058834	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02039228	0.00031431	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.76332424	0.09005121	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02445345	0.00037387	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.80814341	0.09073474	"g"	"//bean"
"rootDryWeight"                     	22.000	0.67381634	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.08076450	0.00452558	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.55318761	1.13074071	"100%"	"//bean"
"rootLength"                        	22.000	6587.59221977	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	6588.79099692	67.31642084	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41376806	0.02471507	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405469	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28588865	0.02718148	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	683.40062312	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	7.16825894	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	153.33336849	13.63241849	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.44144151	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25890657	0.02110350	"g"	"//bean"
"shootRespiration"                  	22.000	0.13691890	0.01460191	"g"	"//bean"
"stressFactor"                      	22.000	0.38340907	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2282.29609917	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2502.22575097	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1265.83966230	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	415.35111697	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	92.75591214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	27.32745322	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-29.00920289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30722816	0.00420656	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.20203056	0.00392559	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.50904809	0.00813215	"g"	"//bean"
"carbonReserves"                    	23.000	0.00431697	-0.00215849	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	900.62836268	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	525.98343916	9.00803931	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1785.69794015	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.40126168	0.01624394	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	39.06773740	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	54.82503420	1.51017707	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	78.13547481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00073724	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.67730391	0.14000182	"g"	"//bean"
"plantDryWeight"                    	23.000	1.13228690	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.13209235	0.00255164	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.07001416	0.00137396	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	145.72308861	2.30656304	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.22079256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.26679955	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.29385348	0.00567030	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.18169526	0.01281141	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12018714	0.01175414	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	720.86044081	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	764.01904963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	202.26420763	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	29.38534806	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	7.77939260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.67730911	0.14000182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73961007	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	167.72914486	14.00018164	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.15558785	0.00305324	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09691251	0.00689845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03146380	0.00311176	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	192.31949475	11.18073594	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71645222	0.04347224	"g"	"//bean"
"plantRespiration"                  	23.000	0.46488733	0.04239033	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.51727492	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.48272508	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02072221	0.00034234	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.85377109	0.09086607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02484246	0.00041797	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.89930774	0.09161054	"g"	"//bean"
"rootDryWeight"                     	23.000	0.68284557	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.09798444	-0.00295641	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.60556384	0.37014167	"100%"	"//bean"
"rootLength"                        	23.000	6656.60288002	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6657.71258644	71.80118927	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.43732247	0.02248710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819296	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.31323471	0.02752444	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	691.77149727	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.26431456	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	167.14662322	13.99417884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.44944133	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.27925037	0.01970986	"g"	"//bean"
"shootRespiration"                  	23.000	0.15165025	0.01486590	"g"	"//bean"
"stressFactor"                      	23.000	0.40126168	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2283.21878728	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2505.89197344	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1280.43263000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	434.65607551	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	115.46528006	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	35.14190872	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.61049042	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31154595	0.00432189	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.20631492	0.00485767	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.51765230	0.00917956	"g"	"//bean"
"carbonReserves"                    	24.000	0.00262073	-0.00130313	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	916.78126072	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	535.55366471	10.31223433	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1817.67046267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.41630802	0.00984739	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	39.74894281	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	56.32776631	1.49642211	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	79.49788561	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00074197	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.81913513	0.14369434	"g"	"//bean"
"plantDryWeight"                    	24.000	1.15141089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.13487755	0.00315998	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.07151389	0.00170018	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	148.22142387	2.80886713	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.22457791	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.22411878	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.30006096	0.00702217	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19547596	0.01361433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13206071	0.01200244	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	732.01287375	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	780.15848777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	206.59676406	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	30.00609568	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	7.94602939	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.81914015	0.14369434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37698546	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	181.91226657	14.36943403	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.15892059	0.00377819	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10436226	0.00733079	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03460754	0.00317841	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	204.64419081	11.69448363	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75926581	0.04392114	"g"	"//bean"
"plantRespiration"                  	24.000	0.50764441	0.04310506	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.47081653	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.47688018	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02109822	0.00040368	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.94512287	0.09183495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02528652	0.00047849	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.99147705	0.09271283	"g"	"//bean"
"rootDryWeight"                     	24.000	0.69242934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.10547322	0.06380464	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.63763290	0.14543196	"100%"	"//bean"
"rootLength"                        	24.000	6727.91199662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6729.00163832	71.82719201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.45885732	0.02067880	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225199	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.34097448	0.02792422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	700.52916706	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.36626960	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	181.32343139	14.36085624	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.45898154	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.30052910	0.02094512	"g"	"//bean"
"shootRespiration"                  	24.000	0.16666755	0.01518085	"g"	"//bean"
"stressFactor"                      	24.000	0.41630802	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2284.11320337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2508.40572787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1291.20854837	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	455.71216686	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	141.71734144	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	44.61711800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.34166572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.29739477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31618602	0.00491036	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.21141496	0.00547832	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.52741025	0.01038868	"g"	"//bean"
"carbonReserves"                    	25.000	0.00159098	-0.00079549	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	935.25807533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	546.49987325	11.79810284	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1854.22533939	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.42731025	0.00498912	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	40.52233883	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	57.82011398	1.48904519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	81.04467765	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00067583	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.96465223	0.14738846	"g"	"//bean"
"plantDryWeight"                    	25.000	1.17294114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.13821009	0.00356089	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.07330828	0.00191741	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	151.15141990	3.12616102	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.22901730	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.18908651	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.30743225	0.00791310	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20975019	0.01423698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.14420520	0.01229729	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	745.04390031	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	799.32386078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	211.78054657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	30.74322541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	8.14540564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.96465827	0.14738846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.55560472	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	196.46397662	14.73884587	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.16290811	0.00426091	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11206932	0.00766607	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.03782452	0.00325816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	217.23518044	12.08787859	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80139944	0.04153536	"g"	"//bean"
"plantRespiration"                  	25.000	0.55115219	0.04391345	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.47266479	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.52733513	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02152893	0.00046413	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.03747065	0.09287249	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02579443	0.00054743	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.08476137	0.09388182	"g"	"//bean"
"rootDryWeight"                     	25.000	0.70260078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12489002	0.02459206	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.74750058	0.12163148	"100%"	"//bean"
"rootLength"                        	25.000	6803.28367317	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6804.33706242	79.82083251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.47897723	0.01963230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623178	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36912075	0.02835763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	709.80221803	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.47447635	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	195.86880541	14.73019711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.47034037	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.32254282	0.02190305	"g"	"//bean"
"shootRespiration"                  	25.000	0.18202903	0.01555545	"g"	"//bean"
"stressFactor"                      	25.000	0.42731025	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2285.11943974	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2509.93267516	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1298.46719384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	479.63728725	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	169.85545003	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	54.13103720	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	4.34436494	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.13722262	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.32137161	0.00557706	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.21706424	0.00570865	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.53824444	0.01128571	"g"	"//bean"
"carbonReserves"                    	26.000	0.00096585	-0.00048292	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	955.90203015	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	558.74516374	12.52512591	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1895.07387009	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.43294372	0.00329457	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	41.38819451	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	59.30912249	1.48902468	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	82.77638901	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00071258	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.11373763	0.15078844	"g"	"//bean"
"plantDryWeight"                    	26.000	1.19709511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.14188207	0.00371062	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.07528548	0.00199803	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	154.35541150	3.21788289	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.23387184	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.16171157	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.31559253	0.00824582	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.22338114	0.01228912	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.15666419	0.01262370	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	759.23404064	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	820.54058346	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	217.49247266	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	31.55925321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	8.36509510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.11374370	0.15078844	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.06413759	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	211.37251667	15.07884356	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.16730190	0.00444006	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11942789	0.00661722	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.04112622	0.00334604	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	229.11453192	10.36877909	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84187306	0.03894925	"g"	"//bean"
"plantRespiration"                  	26.000	0.59552009	0.04483791	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.49417028	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.50582972	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.02201200	0.00050436	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.13093021	0.09404904	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02636261	0.00058117	"g"	"//bean"
