name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	20.000	0.81072814	0.08686579	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6855.34047165	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6850.30355917	739.07436649	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38424877	0.03327149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23943921	0.03070546	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02251211	0.00226065	"g"	"//bean"
"rootSurfaceArea"                   	20.000	712.50155747	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.83745269	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.28688208	22.66904493	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.53984410	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29709267	0.05381786	"g"	"//bean"
"shootRespiration"                  	20.000	0.09202154	0.01784066	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2359.42071052	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2512.86751897	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1336.51167485	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	546.65065241	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	90.73035461	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	7.14173490	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.37238514	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36049650	0.03081323	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29605566	0.06133483	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65659206	0.09208095	"g"	"//bean"
"carbonReserves"                    	21.000	0.00205204	-0.00102602	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1199.37657956	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	701.97411217	110.97810773	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2375.85058312	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.24308632	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	133.27520262	14.69010204	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.48617265	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065459	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56255916	0.26494218	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46025228	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19300893	0.03986764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10306159	0.02146719	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	200.24586805	37.30120444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30340283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52199250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.42903234	0.08859475	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23193922	0.04187105	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08853500	0.01716129	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	955.81926084	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1115.48407601	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	297.73348797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	42.90323369	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.45128800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56256932	0.26494218	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.22772395	26.49421820	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22902576	0.04770487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12402841	0.02254595	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02320997	0.00458052	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	238.88281646	39.17639702	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77309029	0.09682076	"g"	"//bean"
"plantRespiration"                  	21.000	0.38328006	0.05523836	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33467786	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66532214	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02759094	0.00438364	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66030619	0.10912608	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03300777	0.00514938	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72076811	0.11865902	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80219418	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93230302	0.09910949	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7637.16172653	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7631.37332347	821.62343637	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41711705	0.03240377	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27151724	0.03349655	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02481880	0.00235832	"g"	"//bean"
"rootSurfaceArea"                   	21.000	789.77093105	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53398067	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.80764083	26.51072059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.65805810	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35598171	0.06441700	"g"	"//bean"
"shootRespiration"                  	21.000	0.11171529	0.02174181	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2387.37518788	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2650.94808011	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1598.27495036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	785.26964532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	193.65486616	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	19.62117130	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.10043717	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39208571	0.03168386	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36634607	0.07838757	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75846914	0.11007143	"g"	"//bean"
"carbonReserves"                    	22.000	0.00292437	0.00535658	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1412.23375750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	827.63260219	137.41742187	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2796.09740912	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.81579234	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	148.71475167	16.21410423	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	119.63158467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00100190	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85055367	0.31231189	"g"	"//bean"
"plantDryWeight"                    	22.000	1.68741503	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.23870188	0.05095192	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12766548	0.02743565	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	242.61734753	46.85084721	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.36760204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.51970190	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53059233	0.11322649	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27816479	0.05095192	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10764896	0.02122369	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1126.72491551	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1379.54005807	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	368.81137637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.05923300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.18505294	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85057229	0.31231189	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.02180902	31.23118914	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28370106	0.06096811	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14891962	0.02743565	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02831602	0.00567402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	281.74809027	46.85084721	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87620153	0.11007143	"g"	"//bean"
"plantRespiration"                  	22.000	0.44250034	0.06343933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28784815	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71215185	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03252194	0.00542799	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77560883	0.12164061	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03883833	0.00637617	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84679409	0.13344455	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87312165	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.03917944	0.06141874	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04517078	0.73304430	"100%"	"//bean"
"rootLength"                        	22.000	8501.22690448	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8493.13565927	894.61884103	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44911055	0.03168386	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30651613	0.03654162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02724219	0.00249382	"g"	"//bean"
"rootSurfaceArea"                   	22.000	874.56772813	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.28852814	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	184.62767625	31.25552529	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81429339	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42709945	0.07838757	"g"	"//bean"
"shootRespiration"                  	22.000	0.13592696	0.02689771	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2410.33574784	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2746.46710329	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1860.75276923	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1067.41564532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	379.43319280	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	34.80462061	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.73789075	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42361597	0.03135336	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45311336	0.09568651	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87677264	0.12703987	"g"	"//bean"
"carbonReserves"                    	23.000	0.01487668	0.01888669	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1664.69304356	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	976.70970104	160.57175312	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3294.26695101	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	69.88380567	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	165.70662665	17.71080551	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	139.76761133	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00117949	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.18934208	0.36622546	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95070618	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29510449	0.06219623	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15803611	0.03349028	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	294.02248628	56.22082977	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44548862	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.51970742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65592886	0.13821385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33456623	0.06219623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13129981	0.02623715	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1321.23837608	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1705.41503622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	456.54876935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.59288601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.55956805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.18937406	0.36622546	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	218.89662945	36.62254551	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35119136	0.07442284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17929026	0.03349028	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03464352	0.00702383	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	333.15552949	56.22082977	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99450503	0.12703987	"g"	"//bean"
"plantRespiration"                  	23.000	0.51048660	0.07267588	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24679936	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75320064	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03838131	0.00634258	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90341302	0.13383012	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04575550	0.00745053	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98734051	0.14762302	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94358595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99291755	-0.02546132	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9357.35274290	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9351.41428315	844.45067995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48064081	0.03135336	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34452670	0.03941490	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02980966	0.00264154	"g"	"//bean"
"rootSurfaceArea"                   	23.000	958.46661123	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.03814845	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	218.52493183	36.63896571	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.00712022	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51387270	0.09568651	"g"	"//bean"
"shootRespiration"                  	23.000	0.16589686	0.03326098	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2433.34618087	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2804.21480716	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2073.18014805	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1359.06859877	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	611.85315540	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	71.46036197	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.21166528	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.99151294	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45486161	0.03115221	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.55896854	0.11665499	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01388247	0.14780720	"g"	"//bean"
"carbonReserves"                    	24.000	0.04092490	0.03316835	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1962.68415556	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1152.57122603	190.21183111	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3882.01529488	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.66626038	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	184.12631207	19.11841578	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.33252076	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110776	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.58504280	0.42610198	"g"	"//bean"
"plantDryWeight"                    	24.000	2.25523501	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36391620	0.07582574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19508857	0.04082925	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	355.68371059	67.41290402	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.53891471	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.51971324	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.80884305	0.16850165	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40337762	0.07582574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16049866	0.03235372	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1537.26845171	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2102.99193430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	563.58921116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	80.88430517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.67650812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.58509211	0.42610198	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	258.46283278	42.61019771	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43353016	0.09073166	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21634272	0.04082925	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04246474	0.00867060	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	394.81935757	67.41290402	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13161485	0.14780720	"g"	"//bean"
"plantRespiration"                  	24.000	0.58827997	0.08316165	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21076247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78923753	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04529092	0.00751337	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04313630	0.14562594	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05391548	0.00882583	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14208994	0.16196477	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01286179	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07689907	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10199.20341632	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10192.71557275	841.34775670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51188646	0.03115221	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38529994	0.04213733	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03252593	0.00279136	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1040.73923813	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.77512544	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.11320643	42.63026179	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24237321	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.61973687	0.11665499	"g"	"//bean"
"shootRespiration"                  	24.000	0.20290667	0.04102433	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2464.65281027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2842.04370277	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2222.46075575	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1648.77501783	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	857.13796449	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	150.12225278	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.99308704	NA	"cm"	"//soil"
