name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16102.71674198	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16098.65908831	816.78374731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81882772	0.03455244	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84077659	0.06789408	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12569944	0.00855971	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1635.04499579	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.65944691	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	734.16416530	76.48117426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.28058248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54756354	0.10799841	"g"	"//bean"
"shootRespiration"                  	32.000	0.78083830	0.10828501	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2732.38502458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2529.36214037	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2162.56212655	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2460.05266749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2770.32085486	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2148.52772811	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1074.66552364	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	206.82925099	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.99360000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.05373208	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.77836663	0.03457587	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.58227040	0.10419631	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.36061954	0.13877218	"g"	"//bean"
"carbonReserves"                    	33.000	1.26493656	0.21181109	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4875.74536071	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2876.90646264	177.02765709	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9628.54787820	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	197.18934725	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	702.30427490	56.79844285	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	394.37869450	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00351741	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.12271419	0.78982529	"g"	"//bean"
"plantDryWeight"                    	33.000	5.25327692	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02906047	0.06772760	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55324279	0.03646871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	913.69595391	54.11473108	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.38438781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47858346	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.28690910	0.15050578	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07542604	0.06772760	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70451106	0.09147636	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2849.32890497	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5945.96365410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1598.25696183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	228.69090977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.47142161	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.12287173	0.78982529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770029	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	812.25617181	78.98252880	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22942843	0.08104157	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57821337	0.03646871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18857700	0.02458857	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	959.77690344	54.11473108	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50701628	0.13877218	"g"	"//bean"
"plantRespiration"                  	33.000	1.80329621	0.18701202	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24915561	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75084439	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11343449	0.00699259	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.64687663	0.23702328	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13392492	0.00821408	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.89402422	0.25223000	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73693939	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16913.45656040	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16909.38485988	806.77146077	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85337078	0.03457587	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91018932	0.07094709	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13442685	0.00889550	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1713.56335858	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.47807857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	811.92185526	78.98681394	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.51633753	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.65365306	0.10419631	"g"	"//bean"
"shootRespiration"                  	33.000	0.89303741	0.11606493	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2806.69791396	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2529.80876649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2168.85644285	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2470.15656327	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2840.16353830	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2392.56334046	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1321.00544396	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	356.19587572	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.99085000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.92491487	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81290524	0.03450590	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.68453059	0.10031715	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49741690	0.13482305	"g"	"//bean"
"carbonReserves"                    	34.000	1.47954050	0.21704642	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5169.60458744	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3050.94618349	171.49413221	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10208.31287318	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.87134834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	760.25994985	59.10535767	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.74269669	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00360285	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.92383712	0.81199085	"g"	"//bean"
"plantDryWeight"                    	34.000	5.55746096	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09552866	0.06520615	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58903336	0.03511100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	966.51058709	51.52119109	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.46440998	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47858398	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.43461672	0.14490255	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14189447	0.06520615	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79895952	0.09738467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2929.28636076	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6330.00348236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1701.65192199	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	243.46167240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.44815085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.92399992	0.81199085	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083926	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	892.37025385	81.19908543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30896302	0.07802445	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61400393	0.03511100	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21396574	0.02617926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1012.59056159	51.52119109	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64381364	0.13482305	"g"	"//bean"
"plantRespiration"                  	34.000	1.99561092	0.19757363	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25593472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74406528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12031797	0.00677402	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.88931411	0.24781634	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14200037	0.00795733	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.15143112	0.26254776	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81388122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17713.42683781	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17709.40146225	794.10805799	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88790939	0.03450590	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98266704	0.07400970	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14349110	0.00923360	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1791.19387417	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.29660877	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	892.03801375	81.20394771	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.74357974	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75591182	0.10031715	"g"	"//bean"
"shootRespiration"                  	34.000	1.01287652	0.12356393	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2878.61237198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2173.74986396	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2476.69668226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2886.39605797	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2591.89014377	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1573.81765208	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	558.65562596	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	41.77876498	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.86011561	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84751736	0.03465581	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.78291688	0.09647789	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.63041400	0.13113369	"g"	"//bean"
"carbonReserves"                    	35.000	1.69817564	0.21991250	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5454.14563775	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3219.48748554	166.03444468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10769.74280842	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	220.20150181	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	820.50234693	61.37276116	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	440.40300362	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00366351	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.74584396	0.83164944	"g"	"//bean"
"plantDryWeight"                    	35.000	5.85314491	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15947890	0.06271063	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62346810	0.03376726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1016.76305433	49.00491194	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54055008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47858487	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.57672889	0.13935695	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20584495	0.06271063	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89920422	0.10306916	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3000.20069282	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6699.49511729	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1801.13007212	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	257.67288913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.27423354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.74601118	0.83164944	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989388	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	974.57249085	83.16494440	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38548467	0.07503836	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64843867	0.03376726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24091501	0.02770969	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1062.84225448	49.00491194	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77681074	0.13113369	"g"	"//bean"
"plantRespiration"                  	35.000	2.19833952	0.20784899	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26427842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73572158	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12698328	0.00655836	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.14246515	0.25849183	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14982068	0.00770400	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.41907711	0.27275426	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89093135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18504.24902406	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18500.13726223	788.81834514	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92252151	0.03465581	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05820153	0.07707014	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15289475	0.00957398	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1868.09769045	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.11629095	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	974.24230794	83.16951196	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.96221356	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.85429680	0.09647789	"g"	"//bean"
"shootRespiration"                  	35.000	1.14007237	0.13077885	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2948.07079611	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2177.45670923	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2481.30374078	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2917.17281059	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2742.86760749	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1837.97909665	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	775.95371414	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	88.79247423	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.77809550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88219729	0.03478427	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87747039	0.09262409	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75964608	0.12740836	"g"	"//bean"
"carbonReserves"                    	36.000	1.91877501	0.22092356	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5729.51994301	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3382.61677359	160.62774047	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11313.13736336	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	231.18617403	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	882.99280596	63.60317357	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	462.37234806	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00374429	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.58639574	0.84912732	"g"	"//bean"
"plantDryWeight"                    	36.000	6.14050686	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22093780	0.06020566	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65656135	0.03241843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1064.53001007	46.53604221	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.61292426	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47858524	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.71330472	0.13379036	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26730407	0.06020566	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00502273	0.10853219	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3063.24871617	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7054.59228121	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1896.73279467	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	271.33047235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.95126133	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.58656672	0.84912732	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659977	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1058.62902995	84.91273158	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45902523	0.07204096	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68153192	0.03241843	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26936491	0.02918050	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1110.60840789	46.53604221	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90604282	0.12740836	"g"	"//bean"
"plantRespiration"                  	36.000	2.41121378	0.21786207	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27301403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72698597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13343573	0.00634480	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.40627916	0.26913534	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15738988	0.00745313	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.69692315	0.28293332	"g"	"//bean"
"rootDryWeight"                     	36.000	1.96817691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19289.17352795	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19284.72180551	782.05707474	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95720145	0.03478427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13680720	0.08014938	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16263951	0.00991575	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1944.50311270	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.93805219	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1058.30144131	84.91937456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.17232995	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94884894	0.09262409	"g"	"//bean"
"shootRespiration"                  	36.000	1.27434265	0.13771269	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3014.86859904	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2529.81184945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2180.57889988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2483.91193014	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2939.81249485	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2851.19480477	NA	"cm"	"//soil"
