name                    	time	value	rate	unit	path
"rootDryWeight"                     	21.000	0.62527338	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.11658929	0.01112913	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.81173810	-11.93464472	"100%"	"//bean"
"rootLength"                        	21.000	4413.61850320	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4417.68285593	96.22344671	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.42312632	0.02844008	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25580565	0.02532634	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04594740	0.00263720	"g"	"//bean"
"rootSurfaceArea"                   	21.000	491.42556558	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.65184445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	110.81026566	10.98309252	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.30748109	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.21769730	0.01841678	"g"	"//bean"
"shootRespiration"                  	21.000	0.08491598	0.01017232	"g"	"//bean"
"stressFactor"                      	21.000	0.55467339	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	1944.89861922	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1595.72791852	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	607.23690631	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	194.90844448	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	61.11471981	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	7.71406945	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.49502853	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.29013761	0.00772311	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.14365030	0.00532692	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43391756	0.01305114	"g"	"//bean"
"carbonReserves"                    	22.000	0.00100062	-0.00050031	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	734.55236972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	428.07659005	13.74847998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1458.05564983	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.53738612	-0.01504187	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.49023032	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	49.99579262	1.04730479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	64.98046065	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00076576	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.22505090	0.11202683	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96220153	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09394779	0.00346250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.04972090	0.00186442	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	103.33765963	3.18389416	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.15657221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.22865796	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.20883195	0.00769444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15406853	0.01204672	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07559488	0.00835328	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	525.74742095	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	542.96306174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	143.63816480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	20.88319468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.52454480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.22506726	0.11202683	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83759128	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	122.50411665	11.20268347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11049090	0.00414316	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08209578	0.00648669	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.01969106	0.00220982	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	162.39191048	11.07744240	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.68693251	0.04539210	"g"	"//bean"
"plantRespiration"                  	22.000	0.37677184	0.03658501	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.59170396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.40829604	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01689066	0.00054306	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.57632689	0.06171003	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02029922	0.00063793	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.61352200	0.06289102	"g"	"//bean"
"rootDryWeight"                     	22.000	0.64287869	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.10249467	-0.00996292	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.71475765	5.96319518	"100%"	"//bean"
"rootLength"                        	22.000	4504.90960561	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	4509.07591841	87.62595886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.45076619	0.02685868	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28148312	0.02602192	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04844320	0.00235773	"g"	"//bean"
"rootSurfaceArea"                   	22.000	503.40151043	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.83913496	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	121.89642021	11.18869034	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.31932284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.23617425	0.01853341	"g"	"//bean"
"shootRespiration"                  	22.000	0.09528364	0.01056310	"g"	"//bean"
"stressFactor"                      	22.000	0.53738612	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	1946.95792608	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1605.17784704	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	632.14671854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	223.42498869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	77.88845565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	17.29584423	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.77976224	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.29768791	0.00739290	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.14903581	0.00545026	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44685319	0.01284287	"g"	"//bean"
"carbonReserves"                    	23.000	0.00060745	-0.00030373	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	757.58641861	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	441.77097580	13.72688033	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1503.70487532	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.52387868	-0.01343752	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.48335616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.04413949	1.04944808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	66.96671233	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00082265	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.33817294	0.11422895	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99081765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.09744836	0.00354267	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05160583	0.00190759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	106.52908411	3.20242026	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.16140770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.19447176	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.21661124	0.00787259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.16618598	0.01219214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08410327	0.00866445	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	540.83431585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	563.18921971	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	149.08350479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	21.66112383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	5.73398095	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.33818941	0.11422895	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426854	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	133.81661553	11.42289537	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.11467962	0.00423909	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.08862056	0.00656500	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02194264	0.00229359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	173.43962810	11.02116569	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.73170832	0.04420265	"g"	"//bean"
"plantRespiration"                  	23.000	0.41388432	0.03763684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.57565570	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.42434430	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01743180	0.00054221	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.63861867	0.06287383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02093464	0.00063693	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.67699057	0.06405297	"g"	"//bean"
"rootDryWeight"                     	23.000	0.65952679	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.11772253	0.01237129	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.75509496	-1.43049484	"100%"	"//bean"
"rootLength"                        	23.000	4593.06284543	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4596.99100955	88.86140394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47689979	0.02544551	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30783581	0.02667880	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05067027	0.00210009	"g"	"//bean"
"rootSurfaceArea"                   	23.000	514.93855645	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.01624247	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	133.19375583	11.40716821	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.33129086	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.25481647	0.01875714	"g"	"//bean"
"shootRespiration"                  	23.000	0.10604354	0.01095804	"g"	"//bean"
"stressFactor"                      	23.000	0.52387868	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	1948.38860663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1610.79406969	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	654.23948528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	248.88269750	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	101.49393056	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	27.24623038	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.27799051	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.30493055	0.00709685	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.15453520	0.00555030	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.45959520	0.01264787	"g"	"//bean"
"carbonReserves"                    	24.000	0.00036877	-0.00018438	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	780.54217257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	455.42645611	13.61254796	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1549.18864303	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.51027574	-0.01253660	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.46921778	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	52.09595610	1.05435439	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	68.93843557	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00083780	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.45347302	0.11636630	"g"	"//bean"
"plantDryWeight"                    	24.000	1.01909696	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10102305	0.00360770	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05353066	0.00194261	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	109.73327198	3.20750348	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.16626253	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.16556312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.22455471	0.00801711	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.17844707	0.01232572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09292610	0.00898219	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	555.91563964	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	583.84224309	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	154.64412758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	22.45547089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	5.94785106	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.45348980	0.11636630	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38298664	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	145.34634299	11.63663047	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.11895702	0.00431690	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09522258	0.00663693	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02427887	0.00237914	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	184.43025219	10.95847652	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.77540997	0.04320331	"g"	"//bean"
"plantRespiration"                  	24.000	0.45204618	0.03868286	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.56108346	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.43891654	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01797155	0.00053770	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.70208094	0.06405063	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02156825	0.00063162	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.74162664	0.06521995	"g"	"//bean"
"rootDryWeight"                     	24.000	0.67558523	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11260197	-0.00432790	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.73485731	6.56136392	"100%"	"//bean"
"rootLength"                        	24.000	4680.29485379	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4684.22849184	85.90194410	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50173850	0.02424066	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33483872	0.02732154	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05265123	0.00186539	"g"	"//bean"
"rootSurfaceArea"                   	24.000	526.31918913	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.18707688	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	144.70878764	11.62255347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.34351173	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27367940	0.01896265	"g"	"//bean"
"shootRespiration"                  	24.000	0.11720256	0.01136133	"g"	"//bean"
"stressFactor"                      	24.000	0.51027574	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	1949.59159422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1614.23869306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	672.08055601	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	273.06113540	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	131.62912211	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	37.67592760	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.91460725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31194456	0.00695899	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.16014930	0.00565282	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47222303	0.01261229	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022387	-0.00011194	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	803.45724383	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	469.04213591	13.68370724	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1594.58213660	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.49881822	-0.01193565	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.44966492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	53.15287439	1.06039693	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	70.89932984	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00086340	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.57096338	0.11862153	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04709999	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.10467219	0.00367433	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05549558	0.00197849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	112.95681861	3.22577768	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.17114669	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14108312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.23266414	0.00816518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19082784	0.01233613	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10206994	0.00930657	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	571.02173204	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	604.92677534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	160.32056394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	23.26641444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.16617554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.57098029	0.11862153	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57485164	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	157.09554697	11.86215307	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.12332351	0.00439664	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10188905	0.00664253	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02670153	0.00246647	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	195.37104259	10.83021117	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.81825199	0.04234268	"g"	"//bean"
"plantRespiration"                  	25.000	0.49124496	0.03971360	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.55178420	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.44821580	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01850949	0.00054051	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.76672060	0.06523215	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02220002	0.00063492	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.80743616	0.06640758	"g"	"//bean"
"rootDryWeight"                     	25.000	0.69111233	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12500744	0.01599026	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.78923475	-0.06060932	"100%"	"//bean"
"rootLength"                        	25.000	4766.94491903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	4770.78735347	88.49012715	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.52553346	0.02336402	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36247108	0.02794057	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05440833	0.00165219	"g"	"//bean"
"rootSurfaceArea"                   	25.000	537.57479298	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.35225884	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	156.44316468	11.84665766	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.35598766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.29272646	0.01897866	"g"	"//bean"
"shootRespiration"                  	25.000	0.12876901	0.01177304	"g"	"//bean"
"stressFactor"                      	25.000	0.49881822	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	1950.74894664	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1616.29907928	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	685.14886517	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	297.26959018	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	164.09018007	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	50.56656049	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.80387180	NA	"cm"	"//soil"
