name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	33.000	0.16657795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.83367483	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.14830421	0.00806350	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34965051	0.28362253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.17498277	0.00946874	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.67263856	0.30115864	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62440791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	1.02046443	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20331.28708430	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20318.27528781	809.63528592	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73052725	0.02569115	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555423	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90424520	0.06644232	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1949.45519345	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.28093520	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1019.08088609	85.82783333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.95558076	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.22615436	0.12857685	"g"	"//bean"
"shootRespiration"                  	33.000	1.42773352	0.16357134	"g"	"//bean"
"stressFactor"                      	33.000	0.86083423	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3420.45238698	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3201.66483057	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3080.43793910	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2943.93497063	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2349.51411118	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1329.21113142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	402.75087988	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.00765496	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.55892091	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75599303	0.02554622	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.35763221	0.12717418	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.11313334	0.15272040	"g"	"//bean"
"carbonReserves"                    	34.000	1.60658244	0.18184892	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	6721.29156792	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3965.17825069	202.43525023	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	13259.37441183	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.89276951	0.03662636	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	266.62732074	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	505.94365091	35.25881000	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	533.25464147	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00129352	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	11.06681644	0.88811733	"g"	"//bean"
"plantDryWeight"                    	34.000	6.92108589	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.53316708	0.08266322	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.82443889	0.04451096	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1373.57032803	65.31440436	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.08116716	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.68095935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	3.40775902	0.18369604	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.52890654	0.08266322	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.25866144	0.13631036	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3385.38307178	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	8860.17344469	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2381.71341210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	340.77590172	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	91.60436200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.06685438	0.88811733	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51539754	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1106.66507229	88.81173327	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.83208724	0.09891325	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.82269761	0.04451096	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.33738978	0.03664174	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1369.05901135	65.31440436	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.10999513	0.15272040	"g"	"//bean"
"plantRespiration"                  	34.000	2.56787230	0.24166457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.16727445	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.83272555	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.15634246	0.00799619	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.63869735	0.29449426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.18442110	0.00939300	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.97916656	0.31188344	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68123963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21136.81679533	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21123.66862443	801.97580277	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75610136	0.02554622	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907901	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97181177	0.06871246	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2023.87970042	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.88552797	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1106.41638764	88.85503857	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	5.23984626	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.35407376	0.12717418	"g"	"//bean"
"shootRespiration"                  	34.000	1.59600394	0.17295211	"g"	"//bean"
"stressFactor"                      	34.000	0.89276951	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3494.50930050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3203.89155185	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3086.75855481	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3007.67656792	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2547.38295399	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1566.06735857	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	604.69015126	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	51.52717685	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.47610597	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78144059	0.02529752	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.48476956	0.12738476	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	3.26572923	0.15268268	"g"	"//bean"
"carbonReserves"                    	35.000	1.79334777	0.19234068	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	7063.20571640	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	4167.41534671	202.41595189	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	13933.31427088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.93189163	0.10693700	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	279.98049868	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	541.76075455	36.35199780	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	559.96099736	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00133805	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	11.97091066	0.92096714	"g"	"//bean"
"plantDryWeight"                    	35.000	7.26028652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.61580617	0.08280010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.86893686	0.04458467	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1438.48273600	64.70338289	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.17951930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.67755825	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.59133806	0.18400021	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.61155727	0.08273717	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.39864135	0.14365352	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3437.44873212	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	9337.47896452	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2510.26310490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	359.13380633	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	96.54858096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	11.97086864	0.92096714	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51445313	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1197.06978374	92.09671440	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.93097162	0.09907704	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.86719498	0.04455079	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.37501989	0.03861943	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1433.96091129	64.65420799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	3.26258112	0.15268268	"g"	"//bean"
"plantRespiration"                  	35.000	2.81531493	0.25321717	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16568688	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83367650	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.16432297	0.00799543	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.93863283	0.30534046	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.19380490	0.00939210	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.29645708	0.32272662	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73797683	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.01199471	-1.19947113	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00982096	-0.98209573	"100%"	"//bean"
"rootLength"                        	35.000	21939.60256356	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21925.99662628	801.49235961	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78154776	0.02529752	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260380	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04164422	0.07094422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2098.12295055	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48911526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1196.87126969	92.12667998	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	5.52230968	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.48120911	0.12728796	"g"	"//bean"
"shootRespiration"                  	35.000	1.77361385	0.18227295	"g"	"//bean"
"stressFactor"                      	35.000	0.93189163	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3567.88803200	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3204.88209176	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3089.22366442	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3054.23968358	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2702.52281939	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1813.16862646	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	817.64310429	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	109.32941570	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.39194638	NA	"cm"	"//soil"
"D90"                               	36.000	-64.41509877	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80666873	0.02511478	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.61193932	0.12708122	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.41813643	0.15219599	"g"	"//bean"
"carbonReserves"                    	36.000	1.99017551	0.20217511	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	7404.96722912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	4369.52724792	200.72959053	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	14606.94552672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.97244589	0.03259206	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	293.32383532	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	578.63867374	37.40901755	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	586.64767064	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00138876	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	12.90712599	0.95263409	"g"	"//bean"
"plantDryWeight"                    	36.000	7.59908126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.69847310	0.08260789	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.91344982	0.04447843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1502.73344329	63.85151244	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.27686885	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.67579008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.77504220	0.18357310	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.69422460	0.08260279	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.54593530	0.15100169	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3484.63897629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	9815.10971687	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2638.85610970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	377.50421988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	101.49446576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	12.90698847	0.95263409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32116988	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1290.71252958	95.26340881	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.02988932	0.09884095	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.91171120	0.04447843	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.41461944	0.04059779	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1498.21224093	63.83231416	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.41497945	0.15219599	"g"	"//bean"
"plantRespiration"                  	36.000	3.07425871	0.26479571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.16501602	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.83498398	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.17230740	0.00796372	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.24930620	0.31614870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.20318290	0.00931385	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.62449396	0.33346727	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79414975	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	-1.43816458	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22735.71035175	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22721.85153217	793.72785028	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80677577	0.02511478	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612859	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11370525	0.07319623	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2171.68308909	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.08669947	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1290.54750820	95.25893210	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	5.80493151	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.60839830	0.12708122	"g"	"//bean"
"shootRespiration"                  	36.000	1.96055411	0.19159947	"g"	"//bean"
"stressFactor"                      	36.000	0.97244589	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3639.57025846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3572.51695457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3205.22296610	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3090.17106074	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3089.39653202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2815.73801382	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2062.90888767	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1032.93433281	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	209.63743312	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.81768744	NA	"cm"	"//soil"
"D90"                               	37.000	-66.45620924	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83168708	0.02486975	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.73783147	0.12508233	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.56919833	0.14997146	"g"	"//bean"
"carbonReserves"                    	37.000	2.19559106	0.20678573	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	7743.31291338	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	4569.64670465	198.65743767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	15273.84501791	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99861288	0.00535031	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	306.53418904	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	616.56103358	38.44152870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	613.06837808	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00127146	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	13.87288253	0.97700842	"g"	"//bean"
"plantDryWeight"                    	37.000	7.93451317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.78030522	0.08130352	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.95751327	0.04377882	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1565.64485817	62.16756281	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.37218918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.67514821	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.95689172	0.18067448	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.77616461	0.08130352	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.70058239	0.15827567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3527.00757244	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	10287.91846249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2766.15051501	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	395.68917163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	106.39040442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	13.87284521	0.97700842	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02920255	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1387.28818436	97.70084165	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.12780809	0.09728626	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.95580326	0.04377882	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.45619868	0.04255616	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1561.23361213	62.16583319	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.56596281	0.14997146	"g"	"//bean"
"plantRespiration"                  	37.000	3.34480401	0.27624809	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16582986	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83404093	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.18021630	0.00787212	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.57084102	0.32688378	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.21246844	0.00921771	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.96322800	0.34400314	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84981337	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00561420	-1.12283959	"100%"	"//bean"
"rootLength"                        	37.000	23527.18911569	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23513.25064432	788.76002419	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83179412	0.02486975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965337	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18802180	0.07541626	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2244.70981795	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.67886561	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1387.15299113	97.73569416	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	6.08469980	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.73440926	0.12508233	"g"	"//bean"
