name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	31.000	1.48658762	0.12153998	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.15856796	0.15180532	"g"	"//bean"
"carbonReserves"                    	31.000	0.92201778	0.20264510	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4500.94698237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2653.86405137	198.45066777	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8886.39248908	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	181.26604736	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	782.69357229	70.12100948	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	362.53209473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00256526	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.94835319	0.77017633	"g"	"//bean"
"plantDryWeight"                    	31.000	4.80220830	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.96687117	0.07900098	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.51975664	0.04253899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	869.86755840	64.57330045	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.31798115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.52023423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.14874361	0.17555774	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.00640716	0.07900098	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.57786754	0.08594974	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2778.46125924	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5586.73339261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1501.51918349	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	214.87436125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	57.75073783	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.94851640	0.77017633	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869008	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	694.81583350	77.01763338	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.15501476	0.09453109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.54105023	0.04253899	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15455350	0.02310030	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	909.11765219	64.57330045	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.27627883	0.15180532	"g"	"//bean"
"plantRespiration"                  	31.000	1.48137967	0.17050476	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19936945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80063055	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10458957	0.00783880	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.35861776	0.22817412	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12357547	0.00920811	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.58652726	0.24522116	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49844993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16246.07413304	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16243.30398326	830.94791352	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72881468	0.03026534	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.74894261	0.06145472	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05580024	0.00385928	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1617.27707614	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.94095668	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	694.42914632	77.01423257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.30375837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.54747262	0.12153998	"g"	"//bean"
"shootRespiration"                  	31.000	0.73236192	0.10905004	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2933.56994203	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2861.45483519	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2485.21351864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2624.86065280	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2677.71911329	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1771.85314168	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	787.77679613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	96.90430788	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.93147323	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70213200	0.03014129	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.60606271	0.11739789	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.30823710	0.14753918	"g"	"//bean"
"carbonReserves"                    	32.000	1.13003604	0.21285732	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4830.66285944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2849.02827468	192.38044192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9536.53189932	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	194.23401622	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	854.42947796	73.34258510	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	388.46803244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00261307	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.73278796	0.79810271	"g"	"//bean"
"plantDryWeight"                    	32.000	5.13491269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.04452861	0.07630863	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.56157219	0.04108926	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	932.98324149	61.66386803	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.41361097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52023518	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.32131632	0.16957473	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.08406487	0.07630863	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.66728789	0.09285265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2879.19801582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6035.42243168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1622.31965433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	232.13163199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	62.39690978	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.73295906	0.79810271	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702341	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	773.26177077	79.81027062	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.24793820	0.09130947	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58286578	0.04108926	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17858818	0.02495876	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	972.23220500	61.66386803	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.42594797	0.14753918	"g"	"//bean"
"plantRespiration"                  	32.000	1.65761351	0.18192064	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20429347	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79570653	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11230814	0.00759903	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59234580	0.23925999	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13263109	0.00892645	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.83704077	0.25578556	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56565818	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17069.72875032	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17066.42290278	816.90803641	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75901083	0.03014129	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81172148	0.06410922	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05973290	0.00400557	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1695.51261017	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.65593806	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	772.87083418	79.80950998	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.56925452	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.66694562	0.11739789	"g"	"//bean"
"shootRespiration"                  	32.000	0.84581898	0.11781142	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3016.28542566	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2861.99111599	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2495.91535962	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2647.01170382	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2794.81480684	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2047.78269152	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1005.53255948	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	185.20606199	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.84023143	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73216494	0.03003615	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.72138719	0.11326488	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.45359291	0.14330103	"g"	"//bean"
"carbonReserves"                    	33.000	1.34675414	0.22000659	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5150.12288809	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3038.13035398	186.36921481	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10166.48239965	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	206.81139079	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	929.35459789	76.49852408	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	413.62278157	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00267161	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.54339455	0.82260384	"g"	"//bean"
"plantDryWeight"                    	33.000	5.45805572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.11948848	0.07362217	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60193519	0.03964271	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	993.21813592	58.82452714	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.50487596	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52023627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.48789440	0.16360483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.15902501	0.07362217	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76349118	0.09951578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2967.57955301	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6468.52543415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1738.92389477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	248.78943977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	66.88168826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.54357231	0.82260384	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769619	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	854.32454028	82.26038448	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.33763377	0.08809491	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62322878	0.03964271	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20444904	0.02675268	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1032.46606741	58.82452714	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.57130378	0.14330103	"g"	"//bean"
"plantRespiration"                  	33.000	1.84511886	0.19304417	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20960177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79039823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11978757	0.00736158	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83710770	0.25024285	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14140542	0.00864753	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.09806808	0.26625205	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63252756	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17882.15380820	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17878.63900788	807.21247906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78904376	0.03003615	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87716260	0.06677572	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06381090	0.00415051	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1772.87056573	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.36731446	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	853.93036966	82.26174636	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.82552816	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.78226849	0.11326488	"g"	"//bean"
"shootRespiration"                  	33.000	0.96788515	0.12626845	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3099.27252844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2862.02955549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2504.17275503	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2661.22525585	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2869.38050092	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2306.74609595	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1225.70104224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	327.57556556	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.03268333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.75714631	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76214672	0.02992378	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.83254794	0.10904810	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.59473338	0.13897188	"g"	"//bean"
"carbonReserves"                    	34.000	1.56934352	0.22478585	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5459.39513308	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3221.22411506	180.32291121	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10776.38121366	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	219.00198832	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1007.41525073	79.61603913	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	438.00397664	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270538	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.37699408	0.84415579	"g"	"//bean"
"plantDryWeight"                    	34.000	5.77177634	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.19174163	0.07088127	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64084074	0.03816684	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1050.62939945	56.00526149	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.59186273	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52023683	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.64845754	0.15751393	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23127842	0.07088127	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86623773	0.10593830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3045.32288265	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6885.98960107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1851.31768241	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	264.84575389	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.20452625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.37717739	0.84415579	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083515	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	937.68632264	84.41557856	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.42409052	0.08481519	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66213433	0.03816684	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23207154	0.02848181	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1089.87628422	56.00526149	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.71244425	0.13897188	"g"	"//bean"
"plantRespiration"                  	34.000	2.04358893	0.20385004	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21532252	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78467748	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12702926	0.00712275	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09275887	0.26105822	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14990097	0.00836698	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36946765	0.27654802	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69922828	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18685.24565403	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18682.09927236	799.31284072	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81902554	0.02992378	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94526365	0.06942992	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06803402	0.00429580	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1849.57468424	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.07689654	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	937.29067090	84.41645293	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.07254806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.89342718	0.10904810	"g"	"//bean"
"shootRespiration"                  	34.000	1.09825626	0.13442011	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3182.37438988	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2862.02955549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2510.84730485	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2669.73636405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2916.31394828	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2523.61633798	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1453.45237381	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	524.69055790	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.16699639	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.71544396	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79208482	0.02992250	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.93949888	0.10487481	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.73161931	0.13479731	"g"	"//bean"
"carbonReserves"                    	35.000	1.79549247	0.22718521	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5758.44644846	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3398.27989054	174.30318701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11366.16550641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	230.80546040	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1088.56908733	82.68435535	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	461.61092080	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00276510	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.23083840	0.86315392	"g"	"//bean"
"plantDryWeight"                    	35.000	6.07609998	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.26125917	0.06816863	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.67827326	0.03670618	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1105.25667700	53.27003769	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.67463133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52023834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.80294153	0.15148584	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30079476	0.06816863	"g"	"//bean/plantPosition/shoot"
