name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	19.000	0.67002826	0.07583809	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5714.08087281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5710.61709821	623.90288891	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37077629	0.03643008	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21660712	0.02908911	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04313180	0.00472674	"g"	"//bean"
"rootSurfaceArea"                   	19.000	610.03623407	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.46105520	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	108.36092609	18.95692856	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.43350052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24321729	0.04407893	"g"	"//bean"
"shootRespiration"                  	19.000	0.07419493	0.01433112	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2224.59051472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2099.89957874	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	988.13572961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	349.40827738	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	50.02894696	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.09331245	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34346101	0.02985629	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.23313347	0.04339876	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57665033	0.07321163	"g"	"//bean"
"carbonReserves"                    	20.000	0.00287328	-0.00143664	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1024.58491274	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	598.96069050	85.05886374	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2031.16116731	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.35672133	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	141.03844187	16.84454764	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	88.71344265	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00092938	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.29219055	0.21884658	"g"	"//bean"
"plantDryWeight"                    	20.000	1.28316476	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15211033	0.02820919	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08103896	0.01518957	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	161.23889350	26.86466455	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.24430135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.51375752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33811057	0.06268710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18970780	0.03367023	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07127563	0.01352442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	789.51138296	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	879.08747253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	234.11255613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.81105664	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.00432908	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.29219550	0.21884658	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	129.19783663	21.88465833	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18008658	0.03375459	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10128759	0.01813012	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01860552	0.00360173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	198.84754364	32.06600729	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69784861	0.08747858	"g"	"//bean"
"plantRespiration"                  	20.000	0.33690131	0.04887613	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.40785105	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.59214895	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02355389	0.00335982	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52423584	0.09088909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02822824	0.00394673	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57592121	0.09819559	"g"	"//bean"
"rootDryWeight"                     	20.000	0.76496762	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.77495381	0.08918967	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6375.31165474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6370.33286109	697.29116822	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40684825	0.03567823	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24700325	0.03174997	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04793207	0.00488086	"g"	"//bean"
"rootSurfaceArea"                   	20.000	677.21235337	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.13795336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	128.73763195	21.89715969	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.51819715	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29100798	0.05180035	"g"	"//bean"
"shootRespiration"                  	20.000	0.08986024	0.01712615	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2257.89022834	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2262.67619697	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1207.20681952	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	544.52963484	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	91.51344547	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.47750420	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.93260122	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37463466	0.03246702	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.28315281	0.05750195	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65780819	0.08990367	"g"	"//bean"
"carbonReserves"                    	21.000	0.00174430	-0.00087215	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1187.19249375	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	695.02589474	106.95143309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2352.48574072	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.01407193	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	158.74434997	18.60133730	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.02814386	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00087403	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.52862143	0.25530892	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46338434	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18462454	0.03737627	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09854661	0.02012568	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	191.92059832	34.97024479	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.29078879	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.50069066	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.41037521	0.08305837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22648730	0.04016233	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08618031	0.01641501	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	921.06285598	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1066.97553354	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	284.69020804	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	41.03752052	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.94962339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.52863061	0.25530892	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	152.83548241	25.53089189	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21899247	0.04472374	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12109230	0.02162587	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02257876	0.00437985	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	233.55800529	37.57767246	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78979133	0.09672244	"g"	"//bean"
"plantRespiration"                  	21.000	0.38897207	0.05547933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36118028	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63881972	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02732213	0.00422458	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.62037609	0.10161119	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03268567	0.00496255	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.68025614	0.11079825	"g"	"//bean"
"rootDryWeight"                     	21.000	0.83401667	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.89770475	0.10318915	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7115.27577311	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7109.49251058	780.73010397	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44220606	0.03493424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.28019429	0.03468447	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05291352	0.00509337	"g"	"//bean"
"rootSurfaceArea"                   	21.000	751.73971354	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.87251772	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	152.39560137	25.54782942	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.62936767	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34759289	0.06178820	"g"	"//bean"
"shootRespiration"                  	21.000	0.10873126	0.02079486	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2282.77331507	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2395.50957887	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1445.75792785	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	768.66690778	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	197.31140528	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.23881286	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.72099624	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40834259	0.03438157	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34960056	0.07494936	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75793707	0.10933093	"g"	"//bean"
"carbonReserves"                    	22.000	0.00158308	0.00257163	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1393.26978672	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	816.69783765	134.32503961	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2759.47133365	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.36084054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	178.31889940	20.58447311	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	118.72168108	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00102076	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.80589115	0.30067176	"g"	"//bean"
"plantDryWeight"                    	22.000	1.68621620	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22782256	0.04871709	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12180708	0.02623228	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	231.97645597	44.79589001	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.35147948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49690690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.50638832	0.10826019	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27073987	0.04871709	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10443255	0.02025553	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1084.72886194	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1316.60963485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	351.88711718	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	50.63883211	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.53411989	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.80590752	0.30067176	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	180.55662457	30.06717628	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.27068240	0.05829395	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14492109	0.02623228	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02745309	0.00541365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	274.59390684	44.79589001	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89247720	0.10933093	"g"	"//bean"
"plantRespiration"                  	22.000	0.44837469	0.06358809	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31447246	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68552754	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03209453	0.00530584	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72789842	0.11364278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03833124	0.00623268	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79815685	0.12518111	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90914548	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02864507	0.08451618	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.02152305	0.47906915	"100%"	"//bean"
"rootLength"                        	22.000	7941.40544181	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7933.86786387	867.89454877	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47680967	0.03438157	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31646846	0.03791891	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05814746	0.00538939	"g"	"//bean"
"rootSurfaceArea"                   	22.000	834.29559963	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.67176048	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	180.14391854	30.08926730	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.77707072	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41567515	0.07494936	"g"	"//bean"
"shootRespiration"                  	22.000	0.13184931	0.02566918	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2301.14952328	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2490.09969959	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1685.86736070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1033.18843563	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	390.23233128	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.85026593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.43918508	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44260696	0.03417677	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.43256349	0.09148974	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87516886	0.12566651	"g"	"//bean"
"carbonReserves"                    	23.000	0.01021755	0.01513827	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1640.71986509	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	962.86302899	156.97816332	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3247.91846926	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	69.29045236	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	199.97242448	22.66988819	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	138.58090472	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00162117	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.13227431	0.35305363	"g"	"//bean"
"plantDryWeight"                    	23.000	1.94806541	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.28175138	0.05946833	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15084567	0.03202141	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	281.12675890	53.75500847	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.42594963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.49691327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.62622765	0.13215185	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32466757	0.05946833	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12700880	0.02504911	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1273.71550900	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1628.19189937	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	435.77639198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	62.62276536	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.76063046	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.13230302	0.35305363	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	213.19092774	35.30536347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.33521261	0.07115869	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17395969	0.03202141	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03349156	0.00670425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	323.74664144	53.75500847	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00970899	0.12566651	"g"	"//bean"
"plantRespiration"                  	23.000	0.51654500	0.07287985	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27196403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72803597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03783942	0.00620064	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84775179	0.12588475	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04511331	0.00728379	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.93050350	0.13936900	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98662515	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08958619	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8793.51037555	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8786.37424524	829.69637266	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51107404	0.03417677	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35602627	0.04112650	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06370728	0.00573124	"g"	"//bean"
"rootSurfaceArea"                   	23.000	919.26050142	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.49601222	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	212.80679660	35.32796686	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.96144026	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49864256	0.09148974	"g"	"//bean"
"shootRespiration"                  	23.000	0.16045593	0.03175336	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2316.74060503	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2551.01495341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1894.75992696	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1313.89524177	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	634.36080380	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	77.57272217	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.14829701	NA	"cm"	"//soil"
