name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	31.000	414.33712100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.42844846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20155421	0.99534670	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.03312308	124.12138889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.11448292	99.53467037	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22856897	0.18167446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00297459	0.08175351	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29287840	0.04457138	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1671.95243627	124.09946094	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.53940514	0.25983141	"g"	"//bean"
"plantRespiration"                  	31.000	2.15345261	0.27150432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10102689	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89897311	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18212266	0.01402612	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.73636270	0.25533859	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21494000	0.01647432	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.13288367	0.28588604	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49208109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.16819793	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.01082176	-0.10821763	"100%"	"//bean"
"rootLength"                        	31.000	18249.48455198	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18248.88299929	821.63106789	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67168423	0.02624996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850128	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76803302	0.06119810	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1768.44086944	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.87320309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.45342009	99.52062192	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37194018	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86772570	0.23358145	"g"	"//bean"
"shootRespiration"                  	31.000	1.38540209	0.21030623	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3090.37629938	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3392.63429289	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3187.75016043	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3004.82017767	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2789.71153506	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1839.38298332	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	820.04186511	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	115.39862570	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.57238741	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.38379097	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69763721	0.02588490	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09712300	0.22562089	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79472286	0.25150579	"g"	"//bean"
"carbonReserves"                    	32.000	1.75231958	0.17448740	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8432.63726768	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4972.38300341	343.38778369	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16624.55916443	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.43488005	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	968.48622135	80.93229403	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	660.86976009	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00016123	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20546667	1.01264264	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43233512	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01375812	0.14665358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08321880	0.07896731	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.03489777	118.50794222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71671954	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99982327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47502975	0.32589684	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01396559	0.14665358	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26495059	0.17900119	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.11196845	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.07734880	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.29982218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.50297495	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.35768547	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20585095	1.01264264	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.35183605	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54319817	101.26426377	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40715371	0.17548291	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08333773	0.07896731	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33924553	0.04814307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.24948918	118.50794133	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79507233	0.25150579	"g"	"//bean"
"plantRespiration"                  	32.000	2.43457830	0.29064675	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10291970	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89708029	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19594747	0.01361721	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.99727190	0.26638957	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23115540	0.01593319	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.42385676	0.29600270	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55015166	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00671715	-0.06717151	"100%"	"//bean"
"rootLength"                        	32.000	19067.74138367	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19064.98059515	810.41976026	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69774246	0.02588490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202746	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83038685	0.06350249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1844.41452842	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.49097512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.87590893	101.26028201	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88218346	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09733465	0.22562089	"g"	"//bean"
"shootRespiration"                  	32.000	1.60417403	0.22714426	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3166.17793076	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3193.47886490	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3022.32993939	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2910.65652084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2099.82062748	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1045.06505021	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	218.78269318	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.99033457	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.35187928	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72346600	0.02562692	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31875610	0.21767450	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04218384	0.24330158	"g"	"//bean"
"carbonReserves"                    	33.000	1.92389518	0.16828706	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9003.86188585	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5310.17050016	331.84260148	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17749.77034634	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.47025901	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1050.97147534	84.02957235	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	704.94051802	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00020390	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22536018	1.02668414	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98215355	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15781900	0.14148842	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16079004	0.07618607	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.79516772	113.04942679	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89211389	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99980895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79516618	0.31441872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15802625	0.14148853	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45039119	0.19180665	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.76675358	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12467.43207577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.39452981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.51661830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.97671269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22575186	1.02668414	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16029208	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53254883	102.66841441	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57953425	0.16930239	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16090879	0.07618613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38912229	0.05159069	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.00944413	113.04950932	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04253282	0.24330158	"g"	"//bean"
"plantRespiration"                  	33.000	2.73453724	0.30918572	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10532987	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89466947	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20930777	0.01315958	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.26911551	0.27729185	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24682874	0.01539750	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.72475476	0.30590978	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60745312	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19874.45819656	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19871.69212751	803.09485211	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72357125	0.02562692	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555225	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89502844	0.06578839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1919.32185537	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.10056508	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.86317801	102.66777964	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37470044	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31896636	0.21767466	"g"	"//bean"
"shootRespiration"                  	33.000	1.83949139	0.24339733	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3240.90372776	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3197.19200218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3032.91674833	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2998.36333798	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2330.93623141	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1286.41557128	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	366.88966095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.40149432	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.38422825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74898615	0.02543000	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53239245	0.20956938	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28132978	0.23499685	"g"	"//bean"
"carbonReserves"                    	34.000	2.08838494	0.16044446	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9555.34057491	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5636.29859992	320.00004825	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18836.11240648	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.75409276	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1136.53769604	87.09425829	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.50818553	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00019098	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25796243	1.03815420	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51359270	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29667559	0.13621845	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23555897	0.07334928	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.12696836	107.61974582	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05928329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99980860	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10373744	0.30268054	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29688334	0.13621845	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64840677	0.20414950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.14501853	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13269.71735203	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.39366352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.37374431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.28437167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25835984	1.03815420	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51347726	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.79277332	103.81541991	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74568743	0.16299644	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23567772	0.07334840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44238460	0.05491375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.34145490	107.62939717	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28167848	0.23499685	"g"	"//bean"
"plantRespiration"                  	34.000	3.05272404	0.32709457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10821420	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89178580	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22220782	0.01263998	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.55185297	0.28812924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26196109	0.01484800	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.03554575	0.31561831	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66416783	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20672.96704274	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20670.19337612	794.89356255	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74909148	0.02543000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907704	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96193714	0.06803133	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1993.43657313	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.70391304	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.12137502	103.81127740	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84942488	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53259187	0.20956685	"g"	"//bean"
"shootRespiration"                  	34.000	2.09076928	0.25906325	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3314.45163928	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3392.64319735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3199.63662350	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3040.59531922	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3060.64440206	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2523.82242449	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1540.60643181	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	554.23939025	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.53138978	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.22210230	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77433221	0.02535871	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73792819	0.20155522	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51220944	0.22691320	"g"	"//bean"
"carbonReserves"                    	35.000	2.24420836	0.15092160	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10086.99955775	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5950.70790780	308.62615746	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19883.44456868	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.28525708	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1225.15210268	90.12715355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.57051416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00016766	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30097358	1.04757682	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02668765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43027123	0.13101042	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30749509	0.07054433	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.10567648	102.45527108	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21834193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99980853	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40061774	0.29135718	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43047931	0.13101042	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85853100	0.21602471	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.13715468	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14041.60612886	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.20910852	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.06177419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.27727340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30137550	1.04757682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51253335	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.09388852	104.75768193	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90554547	0.15676461	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30761396	0.07054407	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49890693	0.05811091	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.32042158	102.37688515	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51255608	0.22691320	"g"	"//bean"
"plantRespiration"                  	35.000	3.38851328	0.34439673	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11175510	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88824490	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23464347	0.01219073	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.84533846	0.29883961	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27654968	0.01432025	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.35607484	0.32534529	"g"	"//bean"
