name                    	time	value	rate	unit	path
"leafAreaIndex"                     	19.000	0.39243854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54437691	0.11880917	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24493092	0.05346413	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235442	0.02177508	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.23831126	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.37997120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.85302608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43769120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53280870	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63030626	0.32993406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.96931125	51.84400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02561040	32.99340599	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29065617	0.06397417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13077575	0.02878837	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418907	0.00581312	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93364450	51.84400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70445286	0.11426624	"g"	"//bean"
"plantRespiration"                  	19.000	0.32696670	0.05867673	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.28016799	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.71983201	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03096259	0.00556775	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51427454	0.11306903	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03704010	0.00663920	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58208366	0.12517711	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73032047	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7709.25368789	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7709.16344419	968.51668246	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32875569	0.03201374	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094823	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21041943	0.03108853	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	778.07990332	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.76936673	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.40636132	32.98603483	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83503309	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37570849	0.08225250	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654279	0.02758820	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2489.26589032	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2830.53921310	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1663.68339953	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	645.66037158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	74.91584834	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	3.39274000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.69839391	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36023642	0.03111387	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46691699	0.10084200	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82723984	0.13195587	"g"	"//bean"
"carbonReserves"                    	20.000	0.25632009	0.04773081	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1612.54602553	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	944.26129061	169.19884726	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3188.92817516	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.86792768	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	159.31509268	22.83701217	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.73585536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00004704	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98882116	0.38816993	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83840467	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30429204	0.06554730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16273707	0.03529470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99898316	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878634	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67619907	0.14566067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30425076	0.06554730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668040	0.02704796	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.32442911	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.11757432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.13038677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61990670	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08193795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98887351	0.38816993	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.95295740	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88087046	38.81699317	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36163876	0.07843267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16271791	0.03529470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068898	0.00723278	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.90902193	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82730556	0.13195587	"g"	"//bean"
"plantRespiration"                  	20.000	0.39027336	0.06812091	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23578997	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76421003	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03706966	0.00657058	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63390261	0.12607342	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04425056	0.00785083	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71499266	0.14036235	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80056685	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8668.12042586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8667.28482563	945.16202088	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36034507	0.03111387	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547314	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24290026	0.03384017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	868.96831202	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.51666856	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.25582503	38.81077168	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03783783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46697181	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736869	0.03428074	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2530.21617983	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3046.26806586	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1996.78184392	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	920.39968107	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	158.54281655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.11561363	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.89421404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39091923	0.03023217	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57869747	0.12340873	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96970595	0.15364089	"g"	"//bean"
"carbonReserves"                    	21.000	0.31228719	0.06443767	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1924.17017680	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.13078044	200.80024596	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3803.48222140	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.15779084	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	183.20757644	24.93238893	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.31558168	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00001122	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40869142	0.45249622	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15491637	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37695118	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20186122	0.04319305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56723920	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267764	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83766032	0.17825705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37689878	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685374	0.03350641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38175604	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.91682855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.15571866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76603187	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42906610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40876398	0.45249622	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44737538	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86789658	45.24962228	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44858132	0.09598457	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183626	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876323	0.00897163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46421747	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96975339	0.15364089	"g"	"//bean"
"plantRespiration"                  	21.000	0.46369417	0.07898021	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19677161	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80322839	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04429324	0.00785939	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76620987	0.13837872	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05278210	0.00931713	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86300892	0.15547040	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86867473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9600.74155057	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9600.46935907	921.91574396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39102787	0.03023217	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983338	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27807350	0.03650217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	957.17562795	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.24122052	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.23603736	45.23981773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28624164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57873683	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561627	0.04247804	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2558.15606096	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3185.95639257	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2312.31537386	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1203.30083144	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	312.36083485	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.85583189	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.96772522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42081764	0.02959185	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71540190	0.15083183	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13631414	0.18042040	"g"	"//bean"
"carbonReserves"                    	22.000	0.38411879	0.07886871	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2295.13629524	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1346.92134908	239.67454011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4534.78150062	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.68082569	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	209.15058546	26.92935735	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.36165138	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00004560	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89567164	0.52224881	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52509578	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46581233	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24970953	0.05279114	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.96737049	90.30923972	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70752632	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03512534	0.21824733	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46574763	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418314	0.04140501	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.01447320	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.32588148	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.38416801	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51253390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74554492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89577043	0.52224881	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83498272	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56591784	52.22488120	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491090	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24967816	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876414	0.01109822	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85212687	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13634076	0.18042040	"g"	"//bean"
"plantRespiration"                  	22.000	0.54882986	0.09161863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16401608	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83598392	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05288804	0.00946712	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91089718	0.15075984	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06293398	0.01112090	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02638428	0.17134108	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93505954	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10512.93722370	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10512.12628110	906.46922981	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42092635	0.02959185	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405459	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31587875	0.03911540	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1043.25702607	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.94744194	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.92626298	52.21813803	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59003624	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71542585	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294659	0.05250323	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2585.56374425	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3263.93091360	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2590.31915328	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1494.12577170	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	524.60831735	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	51.74525603	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.84784248	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.05618083	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45021064	0.02917642	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88235738	0.18410731	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33267918	0.21328365	"g"	"//bean"
"carbonReserves"                    	23.000	0.46873269	0.08910680	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2738.72455333	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.42633029	287.01147994	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5408.97076004	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.94370940	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	237.04877488	28.87117494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.88741880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00012789	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45465335	0.59626844	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96137940	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57434869	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815219	0.06443756	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.89231977	108.42138048	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85741261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27631224	0.26653589	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57426471	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025868	0.05105249	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.04056001	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.41182457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.21850600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63122402	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23917331	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45478535	0.59626844	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74175823	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46408886	59.62684432	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68478347	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30811069	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111983	0.01369567	"g"	"//bean/plantPosition/shoot"
