name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69499568	0.08560395	"g"	"//bean"
"plantRespiration"                  	20.000	0.33413531	0.04770726	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41689265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58310735	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02288570	0.00316117	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52236897	0.08905679	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02743570	0.00371338	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57260138	0.09593129	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75424306	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.73877824	0.08874916	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6258.95914920	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6253.17444024	670.48457132	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40885457	0.03568766	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24598848	0.03126241	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04737376	0.00469937	"g"	"//bean"
"rootSurfaceArea"                   	20.000	664.80464081	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.02386238	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.73579639	21.16453591	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.49755284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28614904	0.04991630	"g"	"//bean"
"shootRespiration"                  	20.000	0.08811131	0.01644485	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2253.84349528	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2220.69907693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1156.77132942	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	529.60648575	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	88.06653785	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	7.95439857	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.77197110	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36867511	0.03136386	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27030678	0.05329719	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.63901020	0.08460755	"g"	"//bean"
"carbonReserves"                    	21.000	0.00163949	-0.00081975	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1148.19350258	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	672.01957676	100.13649691	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2275.48687910	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.44246535	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	218.57324867	28.11487545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	98.88493070	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00091888	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.49975747	0.24569388	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42170696	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17627463	0.03464317	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09405057	0.01865402	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	183.70421826	32.41310867	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27833972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.47980601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39181314	0.07698483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22189082	0.03848708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08416685	0.01567253	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	886.37199014	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1018.71417663	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	271.70163881	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.18131449	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.45006303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.49976498	0.24569388	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	149.95078395	24.56938843	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20900126	0.04145337	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11861715	0.02072381	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02203708	0.00418003	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.08172849	36.01026433	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78467814	0.09409588	"g"	"//bean"
"plantRespiration"                  	21.000	0.38485750	0.05393287	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.37073882	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.62926118	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02642215	0.00395539	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61648818	0.09938166	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03161817	0.00464633	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67441123	0.10798332	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82089255	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.85715745	0.10199226	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6970.64285336	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6964.31013395	752.09812897	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44416505	0.03488500	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27863559	0.03408032	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05215485	0.00487289	"g"	"//bean"
"rootSurfaceArea"                   	21.000	736.58545731	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.73289950	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.55150988	24.58723229	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60081441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34052102	0.05921089	"g"	"//bean"
"shootRespiration"                  	21.000	0.10617818	0.01985255	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2276.67042691	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2342.80883736	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1384.72990672	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	749.91106849	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	192.53890352	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.96588497	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.69063994	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40138669	0.03401426	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33210018	0.07100596	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73347088	0.10494262	"g"	"//bean"
"carbonReserves"                    	22.000	0.00103925	-0.00005685	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1341.42411079	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	786.09577999	127.42736105	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2657.14160784	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.28416395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	248.14445214	31.07772305	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	114.56832791	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00090691	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.76606709	0.28843008	"g"	"//bean"
"plantDryWeight"                    	22.000	1.63158848	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21644314	0.04615388	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11567976	0.02485209	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	220.94967389	42.43858309	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33477223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47351897	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48109201	0.10256417	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26417179	0.04642410	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10154265	0.01924368	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1040.56210113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1250.83923685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	334.18597859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.10920142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.85330687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.76608081	0.28843008	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	176.57547717	28.84300767	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25706614	0.05522686	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14138427	0.02499759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02667554	0.00514132	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	268.28968881	42.68749400	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88425284	0.10567863	"g"	"//bean"
"plantRespiration"                  	22.000	0.44249241	0.06159482	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32416142	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67583858	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03089501	0.00503338	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72157744	0.11100471	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03691131	0.00591263	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78922752	0.12195026	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89343033	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99057104	0.09428964	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7768.05022062	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7759.63434972	841.50001898	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47869083	0.03425693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31425418	0.03720982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05714552	0.00512289	"g"	"//bean"
"rootSurfaceArea"                   	22.000	816.28883587	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.50457795	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.20615200	28.87048009	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.73815815	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40556995	0.07142169	"g"	"//bean"
"shootRespiration"                  	22.000	0.12818378	0.02438500	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2293.20063961	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2431.21139917	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1608.56453989	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1017.77463926	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	379.32641189	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	35.95476540	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.53624371	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43542027	0.03397734	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41107527	0.08713224	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.84647627	0.12110958	"g"	"//bean"
"carbonReserves"                    	23.000	0.00605036	0.01103307	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1578.99751523	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	926.41350070	150.66059312	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3126.14553550	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	66.83735134	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	280.84542550	34.35429614	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	133.67470269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00158268	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.07935998	0.33913003	"g"	"//bean"
"plantDryWeight"                    	23.000	1.88421310	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26778008	0.05663596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14332273	0.03049629	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	267.73720240	51.19475000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40566243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47324615	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.59517166	0.12585769	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31553468	0.05663596	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12299463	0.02380687	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1223.48046912	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1547.44631997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	414.04343433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	59.51716615	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.92474747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.07938506	0.33913003	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425267	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	207.90060835	33.91300304	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.31849495	0.06776952	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16904179	0.03049629	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03241142	0.00636990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	315.10474293	51.19475000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99733189	0.12110958	"g"	"//bean"
"plantRespiration"                  	23.000	0.50854126	0.07065134	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28055037	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71944963	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03640823	0.00595109	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83881559	0.12339439	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04342205	0.00699065	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.91845515	0.13633604	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97054648	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99266275	-0.02500664	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.05401768	-6.48212184	"100%"	"//bean"
"rootLength"                        	23.000	8625.09468494	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8618.70590326	833.72181616	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51274840	0.03397734	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35311662	0.04047457	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06242528	0.00543974	"g"	"//bean"
"rootSurfaceArea"                   	23.000	901.57333584	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.32496260	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	207.56205307	33.93256263	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.91366661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48459142	0.08713224	"g"	"//bean"
"shootRespiration"                  	23.000	0.15536375	0.03017677	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2306.15082825	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2493.87718415	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1800.90559594	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1314.73870664	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	634.47088982	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	71.15592032	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.77773441	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.96878398	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46934630	0.03390826	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.50747004	0.10622620	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.97680236	0.14013446	"g"	"//bean"
"carbonReserves"                    	24.000	0.02381892	0.02459023	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1857.64877579	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1090.94117050	177.58450462	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3675.95027459	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	77.93147822	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	316.71717806	37.38847614	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	155.86295644	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00151873	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.44637927	0.39585391	"g"	"//bean"
"plantDryWeight"                    	24.000	2.17368439	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33044011	0.06904703	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17706275	0.03717917	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	323.88609322	61.38628648	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49073650	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47325162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.73441552	0.15343784	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.37819442	0.06904703	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14949842	0.02937662	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1428.13451116	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1909.48036450	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	511.51460095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	73.44155248	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.67363850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.44641941	0.39585391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293500	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	244.59858815	39.58539148	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39347277	0.08262038	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20278181	0.03717917	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03950742	0.00786946	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	371.25590562	61.38628648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12765797	0.14013446	"g"	"//bean"
"plantRespiration"                  	24.000	0.58411254	0.08070412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24196947	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75803053	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04287380	0.00701459	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96810847	0.13517088	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05105613	0.00823992	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06180856	0.15042510	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04579609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99249600	-0.02955568	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9453.18651764	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9446.64460391	824.24401811	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54667443	0.03390826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39508885	0.04345804	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06802780	0.00576655	"g"	"//bean"
"rootSurfaceArea"                   	24.000	983.88225726	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.12549033	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	244.28293927	39.60551551	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.12788829	NA	"g"	"//bean"
