name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	32.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3193.91624906	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3096.09656482	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2927.61464099	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2193.88682905	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1062.44149934	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	225.34021411	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.34640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.66332792	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72055287	0.02569648	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31922277	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.03989666	0.24341273	"g"	"//bean"
"carbonReserves"                    	33.000	1.93248603	0.16823900	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9002.20541160	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5308.61165743	333.25431328	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17746.39958997	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.36664839	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	736.95506537	56.45798423	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	704.73329678	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00025743	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22569222	1.02672791	"g"	"//bean"
"plantDryWeight"                    	33.000	8.97812927	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15829861	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16105018	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.18615887	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89270630	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79616659	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15836219	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45061215	0.19184666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.92465409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.03313655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.14603205	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.61665910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00561662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22609045	1.02672791	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.15902321	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.56845483	102.67279141	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58011233	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16108983	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38918995	0.05160225	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.20917791	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04009422	0.24341273	"g"	"//bean"
"plantRespiration"                  	33.000	2.73164574	0.30896826	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10556752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89443248	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20929176	0.01316355	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.26604306	0.27748137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24675641	0.01546300	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.72165970	0.30610792	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60185035	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19885.29357877	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19886.07874618	812.93794528	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72062065	0.02569648	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555268	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89183671	0.06551935	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1915.96103871	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.04096118	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.67984012	102.65068151	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37627892	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31947832	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83980140	0.24344891	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3132.21212940	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3197.02974334	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3116.30172317	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2994.36127836	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2428.76843193	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1316.02940871	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	375.24927145	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.65791667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.65126943	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74619787	0.02555311	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289157	0.20961076	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.27920942	0.23516386	"g"	"//bean"
"carbonReserves"                    	34.000	2.09677358	0.15999638	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9553.90847641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5634.86273982	320.24566102	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18833.18719841	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.66048741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	794.37104529	58.35260551	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.32097482	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00022835	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25833615	1.03819391	"g"	"//bean"
"plantDryWeight"                    	34.000	9.50986757	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29718197	0.13624699	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23583352	0.07336377	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.53924978	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05990795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10479740	0.30277109	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29724672	0.13624699	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866894	0.20419190	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.28825823	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.47323473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.18680743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.47973980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31487721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25874014	1.03819391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48536580	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.83284801	103.81939052	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74629754	0.16303059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23587353	0.07336377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246414	0.05492595	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.56259458	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.27940696	0.23516386	"g"	"//bean"
"plantRespiration"                  	34.000	3.04963015	0.32692402	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10866085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89133915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22219606	0.01270203	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.54904054	0.28848675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26189446	0.01485940	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.03272036	0.31610964	"g"	"//bean"
"rootDryWeight"                     	34.000	1.65877263	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20693.64441799	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20693.94473360	805.75067009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74626565	0.02555311	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907746	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95849013	0.06780618	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1990.63223316	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.64651734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.92359784	103.80145136	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85109494	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53314606	0.20961076	"g"	"//bean"
"shootRespiration"                  	34.000	2.09113238	0.25911785	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3207.46008262	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3198.78214024	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3133.89790269	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3039.46574891	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2615.71066816	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1583.15448023	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	567.72953838	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	48.76018102	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.51721720	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77168870	0.02547360	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73847388	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51027362	0.22706669	"g"	"//bean"
"carbonReserves"                    	35.000	2.25210777	0.15029006	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10085.84125397	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5949.44954283	308.71005947	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19881.06371347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.20411613	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	853.67676981	60.26787827	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.40823225	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00022823	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30138523	1.04761300	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02334332	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43080466	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30778420	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.53921622	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21899881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40173781	0.29119001	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43086990	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85883680	0.21606951	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.26768812	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.51830145	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.04432821	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.17378082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30939724	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30179373	1.04761300	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51094213	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.13775593	104.76130031	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90618794	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30782421	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49899900	0.05812376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.56281855	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51047116	0.22706669	"g"	"//bean"
"plantRespiration"                  	35.000	3.38527627	0.34427005	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11218556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88781444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23464038	0.01224339	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.84298270	0.29936072	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27649129	0.01432415	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.35372493	0.32598621	"g"	"//bean"
"rootDryWeight"                     	35.000	1.71541757	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00548105	0.10063167	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21496.93486709	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21498.11277578	806.07347193	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77175647	0.02547360	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260225	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02743362	0.07007689	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2064.88803199	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.24912308	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.21073862	104.74220885	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30792575	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73871943	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35783511	0.27419327	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3280.97326549	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3199.75709045	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3147.73677383	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3068.45423258	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2754.63611299	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1865.41727875	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	775.66500036	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	99.96663688	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.53637619	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79697298	0.02506295	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93604379	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73312139	0.21859910	"g"	"//bean"
"carbonReserves"                    	36.000	2.39732820	0.13996874	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10598.17021527	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6252.46391635	296.91588770	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20890.35558721	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.00340100	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	914.89460030	62.15141649	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.00680200	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00028311	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35300801	1.05539868	"g"	"//bean"
"plantDryWeight"                    	36.000	10.51868253	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55922092	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37693142	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.34526661	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37022010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68710836	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55928665	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08065099	0.22748433	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.35453142	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.48174137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.80296324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.71083621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99242166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35342006	1.05539868	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.31767686	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.30003438	105.53986761	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05984843	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37697143	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55866940	0.06119697	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.36924498	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73331892	0.21859910	"g"	"//bean"
"plantRespiration"                  	36.000	3.73797663	0.36102226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11465258	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88534742	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24662724	0.01178005	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.14776965	0.31019070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29055116	0.01377690	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.68457916	0.33580857	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77172574	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22295.64785453	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22296.15322520	791.19516394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79704075	0.02506295	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612704	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09864969	0.07234060	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2138.71873030	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.84814612	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.35572560	105.52405271	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74695680	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93628291	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63931970	0.28868130	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3352.43022327	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3296.88745075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3200.22894723	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3157.49615122	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3087.00328599	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2854.44881415	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2142.20880423	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	993.06348782	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	195.73538986	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.34907501	NA	"cm"	"//soil"
"D90"                               	37.000	-66.59545509	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82200998	0.02489614	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12556577	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94767997	0.21041996	"g"	"//bean"
"carbonReserves"                    	37.000	2.53181377	0.12889272	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11090.53144251	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6543.67834433	285.25213492	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21860.33747292	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.04108852	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	977.97381696	64.00558636	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.08217703	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00021894	NA	"g"	"//bean"
