name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.22356574	0.02374882	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02044027	0.00138390	"g"	"//bean"
"rootSurfaceArea"                   	20.000	517.25359795	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.22081652	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	102.75823041	11.41521447	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.31298025	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.20526016	0.01986794	"g"	"//bean"
"shootRespiration"                  	20.000	0.07741357	0.01035388	"g"	"//bean"
"stressFactor"                      	20.000	0.59044244	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2121.41211329	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1789.26192280	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	683.62652876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	172.20129411	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	38.46443341	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-25.50903677	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.27347236	0.00793851	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.14682160	0.00614180	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42043571	0.01407502	"g"	"//bean"
"carbonReserves"                    	21.000	0.00204756	-0.00102378	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	717.85960554	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	417.98506378	14.50930971	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1424.42240118	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.57221157	-0.01073045	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.56169168	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	49.64257897	1.16790409	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.12338336	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00241714	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.14892878	0.11710780	"g"	"//bean"
"plantDryWeight"                    	21.000	0.92859073	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09601814	0.00399217	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.05083564	0.00214963	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	105.80455311	3.73519571	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.16030993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.28416336	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.21344051	0.00887149	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14689074	0.01304299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06981732	0.00853762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	537.41498231	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	554.94531836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	146.85852863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	21.34405071	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.64840495	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.14894668	0.11710780	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45002545	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	114.88971768	11.71078035	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.11296810	0.00477695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07823092	0.00702315	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01817377	0.00225936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	156.03051341	12.20381780	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.61916371	0.04601375	"g"	"//bean"
"plantRespiration"                  	21.000	0.33566633	0.03523439	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.56391005	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.43608995	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01649152	0.00057312	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.55460481	0.06757590	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01983068	0.00067323	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.59093192	0.06882224	"g"	"//bean"
"rootDryWeight"                     	21.000	0.60218213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.14184596	0.01353326	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.85722741	-11.05447076	"100%"	"//bean"
"rootLength"                        	21.000	4922.98012216	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4934.29420285	103.24307427	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39404038	0.02594762	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.24767286	0.02443741	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02175425	0.00124509	"g"	"//bean"
"rootSurfaceArea"                   	21.000	531.53626525	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.40619286	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	114.29375068	11.67924689	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.32640861	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.22513178	0.02006613	"g"	"//bean"
"shootRespiration"                  	21.000	0.08798839	0.01079698	"g"	"//bean"
"stressFactor"                      	21.000	0.57221157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2125.56678338	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1808.52583213	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	718.29198326	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	215.87373171	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	50.81473176	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	1.88923452	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.53290236	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28115686	0.00752681	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.15289190	0.00608588	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43418876	0.01360912	"g"	"//bean"
"carbonReserves"                    	22.000	0.00124303	-0.00062151	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	742.79133353	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	432.79505313	14.58380884	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1473.81374140	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.55655166	-0.00540792	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.62954615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.81077996	1.17067258	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.25909230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00242608	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.26726687	0.11965925	"g"	"//bean"
"plantDryWeight"                    	22.000	0.95912739	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09996360	0.00395582	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.05296016	0.00213006	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	109.46399945	3.63746516	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.16585454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.24211798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.22220853	0.00879072	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16000045	0.01321093	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07853134	0.00888834	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	554.65077471	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	577.74217980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	152.99603347	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	22.22085307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.88446283	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.26728540	0.11965925	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83754221	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	126.72471217	11.96592520	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11768926	0.00473346	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08528999	0.00711358	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02048062	0.00235379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	168.19084281	12.14792156	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.66486490	0.04547616	"g"	"//bean"
"plantRespiration"                  	22.000	0.37147048	0.03637073	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.55307331	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.44692669	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01707746	0.00057606	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.62291863	0.06904821	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02051786	0.00067669	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.66051996	0.07030096	"g"	"//bean"
"rootDryWeight"                     	22.000	0.61922961	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.14317313	0.01233379	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	-46.18931414	"100%"	"//bean"
"rootLength"                        	22.000	5035.12669707	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5046.28647925	106.28175768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41957281	0.02515165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.27245588	0.02512860	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02293322	0.00111412	"g"	"//bean"
"rootSurfaceArea"                   	22.000	545.49192898	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.58754901	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	126.09761707	11.93288964	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.33989779	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.24530054	0.02032451	"g"	"//bean"
"shootRespiration"                  	22.000	0.09900928	0.01124213	"g"	"//bean"
"stressFactor"                      	22.000	0.55655166	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2128.21862248	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1820.23417609	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	751.20634461	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	255.74291403	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	65.73866339	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	11.96815107	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.72807014	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.28858896	0.00728527	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.15902050	0.00608596	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44774998	0.01337180	"g"	"//bean"
"carbonReserves"                    	23.000	0.00075461	-0.00037731	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	767.32386813	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	447.39197210	14.70036071	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1522.40212809	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.54180549	-0.00991980	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.67572492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.98368915	1.17608669	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.35144983	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00259141	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.38823567	0.12216275	"g"	"//bean"
"plantDryWeight"                    	23.000	0.98889317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.10394729	0.00395587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05510524	0.00213009	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	113.09574211	3.57588658	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.17135719	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.20638714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.23106051	0.00879083	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17331202	0.01338210	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08759695	0.00924242	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	571.67126005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	600.75733028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	159.19290606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	23.10605116	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	6.12280408	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.38825496	0.12216275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74422729	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	138.82185425	12.21627451	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.12245608	0.00473352	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09245775	0.00720575	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02288214	0.00244912	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	180.32729326	12.09676784	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71017588	0.04522291	"g"	"//bean"
"plantRespiration"                  	23.000	0.40838383	0.03746937	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.54474741	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.45525259	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01765499	0.00058066	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.69264659	0.07043617	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02119516	0.00068210	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.73150389	0.07169893	"g"	"//bean"
"rootDryWeight"                     	23.000	0.63537658	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.12848958	-0.01324236	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	-7.43380553	"100%"	"//bean"
"rootLength"                        	23.000	5140.55594214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	5151.57443391	106.68153424	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44440446	0.02463506	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.29790190	0.02577782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02398613	0.00099350	"g"	"//bean"
"rootSurfaceArea"                   	23.000	558.70115495	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	6.75932528	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	138.16200148	12.18717363	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.35351659	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.26577987	0.02058785	"g"	"//bean"
"shootRespiration"                  	23.000	0.11047642	0.01169154	"g"	"//bean"
"stressFactor"                      	23.000	0.54180549	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2129.94886313	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1826.48435148	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	777.97221406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	288.40766983	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	92.08260907	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	23.64240917	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.07909551	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.29582563	0.00717948	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.16518401	0.00621514	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46115001	0.01339363	"g"	"//bean"
"carbonReserves"                    	24.000	0.00045811	-0.00022905	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	791.81484220	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	461.94736245	14.69787233	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1570.90470021	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.53080610	-0.01075576	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.71878939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	53.16324657	1.18283698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.43757879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00265609	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.51175000	0.12484409	"g"	"//bean"
"plantDryWeight"                    	24.000	1.01852554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10795348	0.00403984	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05726243	0.00217530	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	116.68671678	3.59172465	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.17679806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.17600254	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.23996362	0.00897742	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.18682253	0.01363007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09701698	0.00959854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	588.41800808	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	623.90541180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	165.42479441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	23.99636199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	6.36249209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.51176947	0.12484409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294332	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	151.17397566	12.48440911	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.12724984	0.00483399	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09973255	0.00733927	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02537908	0.00254500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	192.43776574	12.11814003	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75536574	0.04519828	"g"	"//bean"
"plantRespiration"                  	24.000	0.44639936	0.03855882	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.53605909	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.46394091	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01823020	0.00058057	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.76379176	0.07185820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02187053	0.00068198	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.80389994	0.07312075	"g"	"//bean"
"rootDryWeight"                     	24.000	0.65131208	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.14251396	0.01278117	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.97537021	-20.15396180	"100%"	"//bean"
"rootLength"                        	24.000	5245.18774317	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	5256.17800698	107.64789294	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.46880920	0.02422895	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.32400062	0.02641528	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.02492375	0.00088348	"g"	"//bean"
"rootSurfaceArea"                   	24.000	571.83577843	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	6.92885190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	150.48209842	12.45216437	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.36721346	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.28656499	0.02096933	"g"	"//bean"
"shootRespiration"                  	24.000	0.12239332	0.01214354	"g"	"//bean"
"stressFactor"                      	24.000	0.53080610	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2131.36816751	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1830.24546981	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	798.46773862	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	321.07147540	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	126.43006408	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	35.58700235	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.70150068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.30294710	0.00709275	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.17140901	0.00618947	"g"	"//bean"
