name                    	time	value	rate	unit	path
"rootWaterUptake"                   	18.000	132.14800449	27.80854645	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.66976022	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.30136764	0.06694962	"g"	"//bean"
"shootRespiration"                  	18.000	0.09177160	0.02213422	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2316.44701887	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2658.09280271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	1361.18773300	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	414.53656950	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	38.85159760	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-29.80879794	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.32977422	0.03199996	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37566610	0.08225173	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70550903	0.11425169	"g"	"//bean"
"carbonReserves"                    	19.000	0.20975599	0.03077888	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1350.82482924	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	790.08433178	143.39127287	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2672.58538139	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.46941474	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	158.27623014	25.15353263	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.93882949	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00002711	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63027140	0.32992624	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56784766	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24495967	0.05346362	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13078888	0.02878811	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	259.00207444	51.84351455	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39242739	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54435993	0.11880805	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24498767	0.05346362	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235461	0.02177440	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.21009358	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.33582819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.83560220	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43599339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53213855	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63030902	0.32992624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91982879	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02589389	32.99262379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29064277	0.06397357	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13080680	0.02878811	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418909	0.00581286	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.97576914	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70558311	0.11425169	"g"	"//bean"
"plantRespiration"                  	19.000	0.32779645	0.05873214	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.28008303	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.71991697	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03099328	0.00566217	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51933841	0.11393821	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03709675	0.00665336	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58721462	0.12616352	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73284496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7771.67997253	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7769.28937913	973.65172279	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32986527	0.03199996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094886	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21125065	0.03114489	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	782.56257105	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.79622297	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.49757707	32.99618991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83500270	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37579983	0.08225173	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654301	0.02758725	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2373.45386148	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2938.80934332	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1704.94608192	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	665.10932878	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	83.25952417	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	4.30560786	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.15644534	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36135600	0.03115533	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46691666	0.10084200	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82835522	0.13199733	"g"	"//bean"
"carbonReserves"                    	20.000	0.24830196	0.04665698	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1614.02839597	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	945.47229901	169.08452767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3191.89414405	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.94239681	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	184.74643290	27.80824128	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.88479362	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00005095	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98881698	0.38816354	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84089505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30428177	0.06554730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16273154	0.03529470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99247996	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47877648	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67618388	0.14566067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30425669	0.06554730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11667995	0.02704736	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.30137509	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.07808823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.11442254	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61838801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08132394	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886993	0.38816354	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.95240828	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88045250	38.81635412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36162648	0.07843267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16272154	0.03529470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068875	0.00723253	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91056363	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82841999	0.13199733	"g"	"//bean"
"plantRespiration"                  	20.000	0.39116564	0.06822638	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23603002	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76396998	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03709966	0.00668114	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63984243	0.12699337	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04430675	0.00784552	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72099756	0.14141242	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80308469	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8735.35572165	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8732.08472480	951.39166644	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36144707	0.03115533	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547321	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24379456	0.03394650	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	873.63420315	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.54345420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.35664123	38.82084466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03781036	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46698479	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736801	0.03427988	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2409.89513024	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3146.65492369	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2042.91170114	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	937.83665973	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	179.79984846	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	16.46123340	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.13943394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39209887	0.03035251	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57868680	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97088777	0.15377702	"g"	"//bean"
"carbonReserves"                    	21.000	0.30303908	0.06307302	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1925.76936865	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1129.41539256	200.75418917	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3806.68133640	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.23791304	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	213.87410787	30.43690080	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.47582607	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00003104	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40868226	0.45249390	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15758987	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37694506	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20185793	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56464483	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83765435	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37691840	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685282	0.03350617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.37337990	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.90131966	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.14621170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76543537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42870045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40875568	0.45249390	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51770366	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86698026	45.24939009	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44857401	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20184793	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876279	0.00897148	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46606414	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97095254	0.15377702	"g"	"//bean"
"plantRespiration"                  	21.000	0.46468898	0.07908135	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19738002	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80261998	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04432672	0.00779302	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77319817	0.13961517	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05284171	0.00931499	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87006980	0.15656252	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87136150	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.99382961	0.06170394	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9675.01066201	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9671.14769320	927.46069944	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39218994	0.03035251	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983346	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27907100	0.03660359	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.25385565	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.26980324	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.35065897	45.25757153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28622836	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57877447	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561491	0.04247765	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2436.43033136	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3278.13697486	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2355.54756494	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1226.20688899	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	346.40087476	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	30.49180211	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.37681104	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42215081	0.02976630	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71540324	0.15083480	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13766096	0.18060111	"g"	"//bean"
"carbonReserves"                    	22.000	0.37350623	0.07770741	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.93842756	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1348.31687396	239.62865201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4538.38557883	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.77074746	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	245.55278132	32.93572373	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.54149491	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00001878	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89566484	0.52225245	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52808610	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46581388	0.09804262	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971037	0.05279218	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97192201	90.15413489	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70753322	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03513642	0.21787249	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46578778	0.09804262	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418250	0.04140546	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.02760626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.35469064	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.38659170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51364195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74563814	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89576445	0.52225245	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83479427	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56523805	52.22524525	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491276	0.11731596	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24970118	0.05279218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876369	0.01109826	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.86671674	90.15377778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13770502	0.18060111	"g"	"//bean"
"plantRespiration"                  	22.000	0.54994112	0.09174596	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16481795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83518205	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05292441	0.00930118	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91899114	0.15197085	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06299874	0.01111877	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03455997	0.17219797	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93803691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10596.28122772	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10591.45149752	913.87553447	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42224188	0.02976630	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405467	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31699255	0.03924225	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1048.92414064	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.97911610	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	289.05823957	52.23763996	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59004918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71547502	0.15083480	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294550	0.05250371	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2463.32627657	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3357.48564817	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2624.53778413	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1520.17708182	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	568.61204219	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	60.01736682	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.32880302	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.48977298	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45171662	0.02936862	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88237346	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33420065	0.21347585	"g"	"//bean"
"carbonReserves"                    	23.000	0.45647286	0.08738923	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.80031829	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.00149333	287.17832210	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5413.12250303	NA	"umol"	"//bean/nitrate"
