name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	18.000	768.81014319	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	189.28069440	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	29.97513667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.38341278	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.31150583	0.02686816	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.19000876	0.03175832	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50161768	0.05860042	"g"	"//bean"
"carbonReserves"                    	19.000	0.00452984	-0.00226492	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	877.79954813	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	512.16676650	66.33537089	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1740.94513327	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.28736440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	77.42877561	6.59082174	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	76.57472879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00106939	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.07802765	0.18534062	"g"	"//bean"
"plantDryWeight"                    	19.000	1.11679245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12407468	0.02064291	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06594283	0.01111541	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	134.13439589	20.01652866	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20323393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.52349361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27581445	0.04587312	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15705717	0.02798371	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05821338	0.01103258	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	668.62936545	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	717.11756337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	190.50151871	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.58144475	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.32698149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07802938	0.18534062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.78650818	18.53406199	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14653963	0.02470091	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08370649	0.01506815	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01512676	0.00293079	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.41070088	27.13505116	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61251181	0.07950882	"g"	"//bean"
"plantRespiration"                  	19.000	0.28939100	0.04275351	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45852725	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54147275	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02014864	0.00262025	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43834159	0.08055375	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02420100	0.00307796	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48261959	0.08625192	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69443838	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64472840	0.07270941	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5654.00362368	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5650.67678326	606.52601011	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37174311	0.03645696	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21603609	0.02879014	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04281148	0.00460938	"g"	"//bean"
"rootSurfaceArea"                   	19.000	602.96780568	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.38764230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.32436211	18.54012909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42235408	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24077623	0.04305186	"g"	"//bean"
"shootRespiration"                  	19.000	0.07332492	0.01396337	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2279.35221187	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2032.37720922	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	949.80635313	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	340.80666257	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	49.64336149	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.06811678	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33872574	0.02706796	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22423397	0.03558573	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56306077	0.06266454	"g"	"//bean"
"carbonReserves"                    	20.000	0.00274996	-0.00137498	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	998.11329057	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	583.41263210	72.97467657	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1978.91048676	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.93576287	-0.04600152	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.29513412	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	84.33645859	7.24519189	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	86.59026824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00191076	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27405987	0.20505506	"g"	"//bean"
"plantDryWeight"                    	20.000	1.25519036	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14632250	0.02313072	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07792243	0.01245500	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	155.51255596	22.02903331	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23562508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49770219	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32526140	0.05140161	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18655296	0.03051828	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07021931	0.01301046	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	764.34369152	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	845.67963473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	225.10922693	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.52613980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.65804719	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27407299	0.20505506	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.39542121	20.50550604	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17316094	0.02767779	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09958897	0.01643292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01831955	0.00346322	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	195.75480836	29.06482691	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69398956	0.08265107	"g"	"//bean"
"plantRespiration"                  	20.000	0.33465230	0.04784202	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.43193470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.56806530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02295457	0.00288250	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52335265	0.08965528	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02750681	0.00338602	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57373271	0.09592380	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75676802	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.65665084	-0.02684095	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6301.51609299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6297.77615246	648.88480584	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40784236	0.03569987	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24609850	0.03136835	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04747758	0.00471802	"g"	"//bean"
"rootSurfaceArea"                   	20.000	668.81060765	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.05072363	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.92361388	20.52932735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.49842234	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28615475	0.04695121	"g"	"//bean"
"shootRespiration"                  	20.000	0.08852176	0.01647367	"g"	"//bean"
"stressFactor"                      	20.000	0.93576287	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2317.20737322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2190.86049757	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1157.10274179	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	533.33828836	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	92.35358757	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.63577908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.54257111	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36630458	0.02776389	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.26292112	0.04112026	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.62931594	0.06888093	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166943	-0.00083472	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1128.19979526	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	660.47476448	81.79073662	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2236.07437754	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.88622939	-0.07062139	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	48.66022113	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	91.90220022	7.84109956	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	97.32044226	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00162578	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.49030858	0.22673886	"g"	"//bean"
"plantDryWeight"                    	21.000	1.40178284	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17147033	0.02672817	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09146346	0.01439209	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	179.24825867	25.00917398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27158827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.47135732	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.38114982	0.05939593	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.21869327	0.03349975	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08431988	0.01524599	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	867.39502915	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	990.98953774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	264.22776885	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	38.11498222	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.16260649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.49032745	0.22673886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	149.02398335	22.67388557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20325213	0.03198242	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11689544	0.01803833	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02207622	0.00406504	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	226.09239136	31.34492778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77871826	0.08634994	"g"	"//bean"
"plantRespiration"                  	21.000	0.38508898	0.05312609	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.40314870	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.59685130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02598868	0.00323073	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61739534	0.09854079	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03108249	0.00379509	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67437366	0.10556662	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81738089	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.76614419	0.16281627	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6925.13982871	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6921.14168239	682.06345976	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44312399	0.03481186	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27867710	0.03381505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05222768	0.00477967	"g"	"//bean"
"rootSurfaceArea"                   	21.000	732.34583143	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.69554141	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	148.54341525	22.67929727	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.58440195	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.33560182	0.05153807	"g"	"//bean"
"shootRespiration"                  	21.000	0.10637630	0.01931104	"g"	"//bean"
"stressFactor"                      	21.000	0.88622939	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2342.21481675	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2303.18614575	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1348.22626821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	724.64484098	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	182.20266613	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.64726548	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.09727320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39423944	0.02817013	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.30669574	0.04646762	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.70101953	0.07466158	"g"	"//bean"
"carbonReserves"                    	22.000	0.00101347	-0.00050674	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1271.61852192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	745.36165617	88.24096514	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2519.50680640	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83175357	-0.08368111	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	54.54210826	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	100.09419222	8.51369434	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	109.08421653	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00173544	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.72778783	0.24830352	"g"	"//bean"
"plantDryWeight"                    	22.000	1.56136316	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.19992707	0.03020396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10678607	0.01626367	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	205.64053060	27.77393209	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.31157656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44550873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.44438627	0.06711990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.25361923	0.03632104	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10080179	0.01777545	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	978.13117640	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1155.40430838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	308.49308676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	44.43862725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.86511872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.72781505	0.24830352	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	172.77135564	24.83035162	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.23730237	0.03614149	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13570186	0.01955749	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02647400	0.00474605	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	258.48669616	33.39878296	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.86676474	0.08973934	"g"	"//bean"
"plantRespiration"                  	22.000	0.44105462	0.05885208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.37732405	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.62267595	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02933363	0.00348552	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72058916	0.10772659	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03502124	0.00409438	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78484176	0.11530662	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87967451	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.68696453	-0.02245355	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7575.87642490	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7573.41568017	644.28879288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47743783	0.03386081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31376419	0.03633058	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05702415	0.00480848	"g"	"//bean"
"rootSurfaceArea"                   	22.000	798.35331956	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35823946	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	172.28646411	24.82619708	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.68168865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.38933445	0.05587853	"g"	"//bean"
"shootRespiration"                  	22.000	0.12725337	0.02252150	"g"	"//bean"
"stressFactor"                      	22.000	0.83175357	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2360.28456766	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2380.56342011	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1531.31496570	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	930.65375102	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	333.65289045	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	37.38900456	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.59954502	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42255673	0.02868307	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.35608176	0.05303213	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.77870483	0.08168013	"g"	"//bean"
"carbonReserves"                    	23.000	0.00061525	-0.00030763	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1429.03139987	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	838.58504838	98.83419366	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2830.49149787	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78975409	-0.06012391	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	60.95848520	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	108.92808507	9.16551545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	121.91697040	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00177545	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.98743162	0.27193723	"g"	"//bean"
"plantDryWeight"                    	23.000	1.73408147	NA	"g"	"//bean"
