name                    	time	value	rate	unit	path
"leafDryWeight"                     	30.000	1.85893570	0.17123410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.88052212	0.07705535	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.46935309	0.07435743	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2578.91967223	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4833.23282558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1298.67223597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	185.89357021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	49.94893215	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.97063988	0.71486166	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13621039	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	597.02750844	71.48616647	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.99897864	0.09220298	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.47326558	0.04149134	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12538327	0.01997957	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	802.70399757	63.71533331	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.10571072	0.15328838	"g"	"//bean"
"plantRespiration"                  	30.000	1.31135659	0.15670478	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.22664272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.77335728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09357813	0.00781029	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.00539128	0.20573473	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11064070	0.00917462	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.20935701	0.22271973	"g"	"//bean"
"rootDryWeight"                     	30.000	1.52105977	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14602.77823886	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14599.78303764	830.02553470	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75191604	0.03474169	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71660167	0.06236778	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.11147827	0.00813293	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1490.02328987	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.18148686	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	596.70014676	71.48251175	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.85791435	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.35380226	0.11854669	"g"	"//bean"
"shootRespiration"                  	30.000	0.59467871	0.09433700	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2657.53873539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2604.84814927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2227.00574749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2493.42418406	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2493.12769451	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1539.80926360	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	544.23578445	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	40.77085471	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.45973801	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71612151	0.03460000	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.40263531	0.11474774	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.11876051	0.14934774	"g"	"//bean"
"carbonReserves"                    	31.000	0.87185956	0.19599169	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4357.46365551	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2569.84306626	192.20601730	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8605.95539803	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	176.56417664	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	526.86214880	45.40530841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	353.12835328	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00335817	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.70174615	0.74696990	"g"	"//bean"
"plantDryWeight"                    	31.000	4.71545619	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.91230329	0.07458603	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.49037361	0.04016171	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	821.25516600	60.96463493	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.24432601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.49116105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.02745432	0.16574674	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.95635550	0.07458603	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.54709847	0.08109817	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2694.74169906	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5271.38123808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1416.63486897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	202.74543223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	54.48595650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.70189634	0.74696990	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864098	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	670.15502517	74.69698960	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.08971913	0.08924824	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.51409880	0.04016171	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14627498	0.02179438	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	865.04839171	60.96463493	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.25705328	0.14934774	"g"	"//bean"
"plantRespiration"                  	31.000	1.47388890	0.16831356	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23167409	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76832591	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10127926	0.00759214	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21668732	0.21680633	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11967718	0.00891836	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.43740058	0.23331690	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59828274	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15423.67500070	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15420.87161836	812.96784768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78659227	0.03460000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.78049696	0.06542101	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11979151	0.00849178	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1569.72123864	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	17.00300790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	669.82081082	74.69325912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.11717345	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.47046860	0.11474774	"g"	"//bean"
"shootRespiration"                  	31.000	0.69331765	0.10289256	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2732.41118141	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2605.78861828	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2232.56197812	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2526.52763506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2665.09885634	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1793.72910184	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	778.17531948	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	84.54208478	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	2.82240000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.45276276	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.75071696	0.03463187	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.51543328	0.11083714	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.26615223	0.14546901	"g"	"//bean"
"carbonReserves"                    	32.000	1.07332569	0.20637422	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4676.90548492	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2758.99517970	186.54992036	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9236.06601361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	189.21503602	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	573.27653349	47.41717116	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	378.43007204	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00343055	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.46312347	0.77520933	"g"	"//bean"
"plantDryWeight"                    	32.000	5.04315423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.98562087	0.07204414	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52985230	0.03879300	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	880.84364781	58.21779590	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.33461159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.49116195	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.19038284	0.16009809	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.02967333	0.07204414	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.63147328	0.08761531	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2796.60836543	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5694.99538473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1530.68443094	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	219.03828403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.87247811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.46328117	0.77520933	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	746.29515356	77.52093271	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.17744956	0.08620666	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55357750	0.03879300	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16895153	0.02354899	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	924.63580103	58.21779590	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.40444500	0.14546901	"g"	"//bean"
"plantRespiration"                  	32.000	1.64788310	0.17964025	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23807046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76192954	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10875940	0.00736872	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43894561	0.22770114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12845384	0.00865592	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67592583	0.24372585	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67532183	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16229.86773814	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16226.91428397	803.97642884	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82118771	0.03463187	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84743962	0.06847595	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12845879	0.00884186	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1648.23704364	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.82257268	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	745.95593445	77.51780675	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.36783240	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.58326487	0.11083714	"g"	"//bean"
"shootRespiration"                  	32.000	0.80037093	0.11116430	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2807.67753625	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2605.81226032	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2236.30947034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2546.28916365	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2788.60511065	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2043.88752950	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1020.91469735	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	166.12374469	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.42823339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78536427	0.03477804	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.62431304	0.10693510	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.40967763	0.14171314	"g"	"//bean"
"carbonReserves"                    	33.000	1.28363294	0.21368812	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4986.93322179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2942.58391370	181.11762804	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9847.65319234	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	201.51055995	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	621.68000016	49.38513864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	403.02111989	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00350854	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.25102731	0.80010192	"g"	"//bean"
"plantDryWeight"                    	33.000	5.36227293	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.05639162	0.06950781	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56795963	0.03742728	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	937.71229634	55.53712910	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.42077621	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.49116296	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.34765173	0.15446180	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.10044433	0.06950781	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.72225199	0.09390607	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2886.40248934	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6103.89450992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1640.77226603	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	234.76517346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	63.10662562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.25119135	0.80010192	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	825.08760612	80.01019178	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.26213251	0.08317174	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.59168483	0.03742728	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19335220	0.02524265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	981.50350573	55.53712910	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.54797040	0.14171314	"g"	"//bean"
"plantRespiration"                  	33.000	1.83307347	0.19069998	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24541155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75458845	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11601990	0.00715415	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67203710	0.23844262	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13697236	0.00840386	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92480662	0.25400068	"g"	"//bean"
"rootDryWeight"                     	33.000	1.75248868	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17026.76124880	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17024.08560120	793.51792639	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85583503	0.03477804	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91745048	0.07155126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13747456	0.00919007	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.03128831	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.64349660	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	824.74249628	80.00777037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.60978425	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.69214295	0.10693510	"g"	"//bean"
"shootRespiration"                  	33.000	0.91555221	0.11914872	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2882.63677877	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2605.81226032	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2238.45326970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2558.73181316	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2872.03902895	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2277.38091380	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1266.75179940	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	299.60997598	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.32758333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.30636179	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82015286	0.03478932	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.72926114	0.10295397	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.54941282	0.13774329	"g"	"//bean"
"carbonReserves"                    	34.000	1.50001223	0.21868911	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5287.63086266	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3120.66626393	175.51877280	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10440.88596016	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	213.45533911	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	672.03735422	51.32207150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	426.91067822	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00358987	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.06234313	0.82209665	"g"	"//bean"
"plantDryWeight"                    	34.000	5.67297636	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.12460691	0.06692008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60469094	0.03603389	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	991.91514170	52.87541759	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.50290173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.49116349	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.49924183	0.14871129	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.16865988	0.06692008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81920828	0.09996967	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2965.74350706	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6498.02876750	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1746.88494721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	249.92418337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	67.18788258	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.06251255	0.82209665	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	906.22099059	82.20966478	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.34375765	0.08007531	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62841614	0.03603389	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21941606	0.02687515	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1035.70536297	52.87541759	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.68770559	0.13774329	"g"	"//bean"
