name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	21.000	39.93366893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.65205314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51263515	0.24961839	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.23718566	24.96183907	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21304106	0.04262382	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11971780	0.02109349	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02227564	0.00426082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.07223689	36.65261624	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78746852	0.09529229	"g"	"//bean"
"plantRespiration"                  	21.000	0.38664685	0.05459216	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36755523	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63244477	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02679674	0.00405383	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61874169	0.10051245	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03206161	0.00476197	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67747735	0.10932818	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82685726	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87013951	0.10361913	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7043.10004634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7036.84576913	762.11983003	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44381072	0.03502518	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27929133	0.03435787	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05245620	0.00495496	"g"	"//bean"
"rootSurfaceArea"                   	21.000	744.28555605	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.79635384	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.82534644	24.97935075	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61237775	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34366569	0.06026711	"g"	"//bean"
"shootRespiration"                  	21.000	0.10731079	0.02023429	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2252.13982898	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2344.69317815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1403.31561575	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	796.25799263	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	220.44971942	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.22588600	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.37715125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40457310	0.03439579	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33905075	0.07273116	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74362768	0.10706244	"g"	"//bean"
"carbonReserves"                    	22.000	0.00112466	0.00041545	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1362.49992773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	798.53816390	130.39016497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2698.75306347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.13313397	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	292.14546114	38.30392698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.26626793	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00085004	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.78334596	0.29333470	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65408542	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22095742	0.04727526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11811057	0.02545591	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	225.34770743	43.47003024	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34143592	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48282122	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49114555	0.10505612	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26700879	0.04733611	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10278723	0.01964582	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1058.25767666	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1276.97842488	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	341.20829598	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.11455480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.12339600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78336045	0.29333470	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.30281312	29.33347006	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26246792	0.05656868	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14291229	0.02548867	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02700804	0.00524936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.01607083	43.52608118	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88843721	0.10729936	"g"	"//bean"
"plantRespiration"                  	22.000	0.44501862	0.06241867	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32129347	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67870653	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03138287	0.00515041	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72500529	0.11224875	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03748863	0.00605010	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79371429	0.12344863	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90047195	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.10848927	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7851.47942500	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7843.48573853	853.09468146	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47850943	0.03447458	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31520297	0.03752349	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05753643	0.00522018	"g"	"//bean"
"rootSurfaceArea"                   	22.000	825.23500072	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.57948885	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.92013131	29.35890538	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75361347	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40993568	0.07282478	"g"	"//bean"
"shootRespiration"                  	22.000	0.12976002	0.02489518	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2274.03509059	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2432.16196255	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1630.74865854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1050.78666238	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	418.69343521	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	43.03579033	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.98101820	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43887287	0.03423322	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41963364	0.08887368	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85850794	0.12310690	"g"	"//bean"
"carbonReserves"                    	23.000	0.00710342	0.01213132	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1604.34334091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	941.39126707	153.32612474	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3176.17194798	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.85247738	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	332.47008962	42.36102932	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.70495475	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00154065	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10189545	0.34472499	"g"	"//bean"
"plantDryWeight"                    	23.000	1.91090863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27333951	0.05776789	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14631630	0.03110579	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	273.08820730	52.21793526	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41377001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48270451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60754775	0.12837309	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31939588	0.05776789	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12468702	0.02430191	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1243.66650931	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1579.62415607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	422.69153998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.75477523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.25736692	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10192164	0.34472499	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.15372683	34.47249854	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32514734	0.06912397	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17112131	0.03110579	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03286425	0.00650295	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.76461247	52.21793526	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00334187	0.12310690	"g"	"//bean"
"plantRespiration"                  	23.000	0.51195886	0.07159918	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27807719	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72192281	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03699688	0.00605638	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84354725	0.12471696	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04411702	0.00711433	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92446494	0.13788758	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97821354	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08532624	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.01091331	-1.09133117	"100%"	"//bean"
"rootLength"                        	23.000	8713.03529850	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8706.34025787	837.24560450	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51281689	0.03423322	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35438909	0.04079433	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06291867	0.00554626	"g"	"//bean"
"rootSurfaceArea"                   	23.000	911.12259792	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.40652706	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.80017515	34.49283324	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93269509	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49053287	0.08887368	"g"	"//bean"
"shootRespiration"                  	23.000	0.15750813	0.03080486	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2293.77678280	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2488.70055312	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1836.54029226	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1325.04619228	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	671.55961882	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	90.77988699	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.61414683	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.32460719	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47294664	0.03395574	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51795332	0.10834926	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99090843	0.14230500	"g"	"//bean"
"carbonReserves"                    	24.000	0.02613924	0.02601138	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1887.92943257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1108.81956588	180.70222817	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3735.69649736	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.13661636	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	376.70617319	46.12620514	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.27323272	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00153002	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47484595	0.40211848	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20510811	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33725188	0.07042702	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18073066	0.03792224	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	330.35931078	62.61316364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50054441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48271011	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74957457	0.15650448	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38330794	0.07042702	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15173976	0.02998298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1450.73676014	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1948.89387164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	522.11078112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.95745660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.08118389	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47488764	0.40211848	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291676	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.44483859	40.21184783	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40162368	0.08427164	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20553566	0.03792224	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04010782	0.00803247	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	376.03802139	62.61316364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13574236	0.14230500	"g"	"//bean"
"plantRespiration"                  	24.000	0.58854677	0.08180111	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23861243	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76138757	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04357626	0.00713774	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97416560	0.13647897	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05188569	0.00838458	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06939131	0.15200099	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05390987	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09248380	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9543.94321931	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9536.29588691	824.83623680	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54689066	0.03395574	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39668110	0.04378565	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06863174	0.00588116	"g"	"//bean"
"rootSurfaceArea"                   	24.000	993.79375650	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.21180713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	247.11794051	40.23714081	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.15119824	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58885959	0.10834926	"g"	"//bean"
"shootRespiration"                  	24.000	0.19179490	0.03801546	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2315.44232580	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2522.64716929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1983.22942069	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1592.56812510	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	929.32028251	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	183.22644998	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.49162054	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.62637680	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50690451	0.03402321	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63739231	0.13015658	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14431739	0.16417979	"g"	"//bean"
"carbonReserves"                    	25.000	0.05930560	0.04122005	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2222.52580525	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1306.29427880	212.18740304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4395.59860315	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.34926872	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	424.70721768	49.86416872	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.69853745	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00151697	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90809049	0.46519356	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54598749	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41489508	0.08460178	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22253853	0.04555480	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	398.93149772	74.27240750	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60444166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48271439	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92211472	0.18800395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46095101	0.08460178	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18507021	0.03688459	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1678.30652798	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2397.49827286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	642.88909548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.21147203	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.72650367	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90815232	0.46519356	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495308	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.76606898	46.51935607	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49453007	0.10123290	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24734354	0.04555480	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04904153	0.00989060	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	444.63971383	74.27240750	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28915131	0.16417979	"g"	"//bean"
"plantRespiration"                  	25.000	0.67608461	0.09355301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20723139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79276861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05133656	0.00838140	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11642108	0.14801479	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06104852	0.00984550	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22852288	0.16624071	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12934270	NA	"g"	"//bean"
