name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	32.000	0.42275789	0.02362580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	728.91115700	35.40419288	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.10441084	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.40790798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.74929722	0.09736153	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.78622220	0.04387649	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.65053513	0.06997189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2519.58182051	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	4548.17277048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1221.30164327	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	174.92972194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	46.97314013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	6.86687636	0.60262103	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38163009	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	686.69474068	60.26210285	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.93946280	0.05250178	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.42252174	0.02362580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17382757	0.01878926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	727.61599549	35.50571781	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.91479098	0.09369136	"g"	"//bean"
"plantRespiration"                  	32.000	1.66172647	0.15282128	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.27952495	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.72047505	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.09000587	0.00463693	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03740750	0.26984512	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.10634883	0.00544693	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.23361509	0.27991370	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56437075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19327.89850090	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19330.33552022	827.08680336	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70418708	0.02618907	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202887	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83734610	0.06405924	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1865.52392873	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.64224205	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	685.89033563	60.24607815	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.68876002	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.21055941	0.06750229	"g"	"//bean"
"shootRespiration"                  	32.000	0.82436229	0.08876114	"g"	"//bean"
"stressFactor"                      	32.000	0.72564948	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3336.28736562	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3463.56451276	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3125.02271374	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3069.22806021	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2882.63019358	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2094.66159917	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1086.09116242	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	248.95086930	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	19.66579910	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.67097579	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72907205	0.02589461	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.27695105	0.06691775	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.00617121	0.09281236	"g"	"//bean"
"carbonReserves"                    	33.000	0.34105976	0.08961106	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4067.65485721	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2399.71204981	116.39035810	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	8036.14084359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.76592449	0.03044280	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	165.77153232	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	292.79751669	19.95558322	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	331.54306464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00094200	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.48456176	0.63360685	"g"	"//bean"
"plantDryWeight"                    	33.000	4.46014037	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.83083348	0.04349654	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.44625955	0.02342121	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	763.98287573	34.75378863	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.15754981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.40129573	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.84628823	0.09665897	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.82985248	0.04349654	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.72244953	0.07385153	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2588.71656131	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	4800.34939962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1289.19532080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	184.62882306	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	49.58443542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.48456768	0.63360685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16220819	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	748.45595339	63.36068468	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.99168871	0.05204714	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.44601926	0.02342121	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19313981	0.01983377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	762.67215773	34.75378863	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.00791182	0.09281236	"g"	"//bean"
"plantRespiration"                  	33.000	1.81815332	0.16003664	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.27899955	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.72100045	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.09462210	0.00459894	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31298101	0.28113925	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11178347	0.00540051	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.51922752	0.29114679	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62216344	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20149.35525631	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20151.90289204	816.05586895	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73017724	0.02589461	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555366	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90254631	0.06635133	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1941.34435923	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.25705783	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	747.63589267	63.29788358	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.83797694	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.27768876	0.06691775	"g"	"//bean"
"shootRespiration"                  	33.000	0.91558893	0.09368530	"g"	"//bean"
"stressFactor"                      	33.000	0.76592449	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3413.85934202	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3464.22225565	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3125.80261710	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3090.20097120	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2967.29797960	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2328.40340209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1318.92437574	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	409.07875368	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.76933422	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.64004445	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75479218	0.02558102	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.34348371	0.06631219	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.09842356	0.09189320	"g"	"//bean"
"carbonReserves"                    	34.000	0.43575564	0.10023041	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4263.10395916	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2515.46861992	115.35445210	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	8421.86431822	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.79850846	0.03719288	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	173.58498058	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	313.03366319	20.53912160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	347.16996116	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00094235	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.13174610	0.66140140	"g"	"//bean"
"plantDryWeight"                    	34.000	4.66514503	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.87407943	0.04310292	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.46954583	0.02320927	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	798.34405698	34.05662960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.20961221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.39618704	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.94239049	0.09578427	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.87309079	0.04310292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79822590	0.07769562	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2653.31855893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5050.21527676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1356.46680144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	194.23904911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	52.17180006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.13174185	0.66140140	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48855079	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	813.17438739	66.14014002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.04343600	0.05157615	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.46930555	0.02320927	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21349181	0.02086872	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	797.02262430	34.05662960	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.10016419	0.09189320	"g"	"//bean"
"plantRespiration"                  	34.000	1.98177280	0.16719817	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27837768	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.72162232	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.09919808	0.00456346	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59964682	0.29215553	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.11715458	0.00535245	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.81584474	0.30207962	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67931853	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20961.77935270	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20963.95527790	808.94387902	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75589737	0.02558102	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907844	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97003723	0.06863383	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2016.29050727	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.86509078	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	812.33499727	66.12329353	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.98582649	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.34422100	0.06631219	"g"	"//bean"
"shootRespiration"                  	34.000	1.01171730	0.09856434	"g"	"//bean"
"stressFactor"                      	34.000	0.79850846	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3488.46583891	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3464.27642225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3126.32418463	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3106.07906097	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3027.76760190	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2518.96491510	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1563.97283292	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	606.57547050	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	56.61600051	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.51961783	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78022699	0.02529670	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.40969165	0.06612215	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.19006548	0.09141889	"g"	"//bean"
"carbonReserves"                    	35.000	0.54189267	0.11203546	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4457.36339197	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2630.51552101	114.83962973	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	8805.23374336	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.83603711	0.03793578	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	181.34851968	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	333.87609780	21.14353876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	362.69703935	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00092584	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.80776794	0.69064607	"g"	"//bean"
"plantDryWeight"                    	35.000	4.86875702	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.91711404	0.04297940	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.49271831	0.02314275	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	832.15928817	33.58585294	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.26084741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.39233355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.03802306	0.09550977	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.91611390	0.04297940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87783508	0.08152092	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2714.00634046	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5298.85994991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1423.40952753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	203.80230577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	54.74652029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.80776173	0.69064607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.48879228	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	880.77657077	69.06460680	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.09493041	0.05142834	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.49247803	0.02314275	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23487572	0.02189861	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	830.82364840	33.58585294	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.19180610	0.09141884	"g"	"//bean"
"plantRespiration"                  	35.000	2.15253446	0.17431559	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27671199	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.72328760	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.10374504	0.00454334	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89723993	0.30299580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.12249275	0.00532856	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.12332599	0.31287613	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73580355	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21763.05887556	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21765.37941263	795.34052962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78133218	0.02529669	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260323	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03980597	0.07089613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2090.26437755	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.46599527	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	879.92078768	69.04874386	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.13295346	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.41042809	0.06612220	"g"	"//bean"
"shootRespiration"                  	35.000	1.11271038	0.10341953	"g"	"//bean"
"stressFactor"                      	35.000	0.83603711	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3559.85370190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3464.27642225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3126.33625743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3118.70617337	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3071.60884272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2664.20150114	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1818.49136693	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	816.14273159	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	113.41365323	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	8.23200000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.52899471	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80538658	0.02504799	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.47570988	0.06590304	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.28124273	0.09095108	"g"	"//bean"
"carbonReserves"                    	36.000	0.65990232	0.12395171	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	4650.82931029	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2745.08908759	114.31313143	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	9187.03087150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.87411934	0.03838956	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	189.07796044	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	355.32494097	21.74711328	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	378.15592089	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00093357	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.51301453	0.71982213	"g"	"//bean"
"plantDryWeight"                    	36.000	5.07139026	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.96002553	0.04283698	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.51582450	0.02306606	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	865.50927031	33.11070701	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.31137768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.38955844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.13338201	0.09519328	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.95901703	0.04283698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.96126420	0.08533528	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2771.17989219	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	5546.79322822	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1490.16073811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	213.33820109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	57.31387454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.51300740	0.71982213	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29543892	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	951.30123029	71.98221274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.14627749	0.05125792	"g"	"//bean/plantPosition/shoot"
