name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	21.000	289.77944134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	41.76584893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.14536313	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.55297437	0.24434296	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	155.28716552	24.43429630	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22290726	0.03683826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12227219	0.01958219	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02325121	0.00445815	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	235.83796498	34.02765884	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76788251	0.08832733	"g"	"//bean"
"plantRespiration"                  	21.000	0.38377016	0.05447467	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36657074	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63342926	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02715849	0.00355044	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66042401	0.10840779	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03247082	0.00417064	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.71994604	0.11612887	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80052433	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.79108174	0.07381785	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7596.83263722	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7593.40339308	739.06953448	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41692702	0.03237821	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27181676	0.03331019	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02485520	0.00231656	"g"	"//bean"
"rootSurfaceArea"                   	21.000	786.85138682	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.51621632	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	154.80488445	24.44092912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.64056575	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35096394	0.05594911	"g"	"//bean"
"shootRespiration"                  	21.000	0.11191567	0.02116448	"g"	"//bean"
"stressFactor"                      	21.000	0.88362784	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2353.81964003	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2649.74355892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1530.17255436	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	822.67483241	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	213.44566048	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.95856562	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.37110404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38662379	0.02790027	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33896276	0.05433943	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.72565667	0.08222977	"g"	"//bean"
"carbonReserves"                    	22.000	0.00126935	-0.00063467	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1339.09403575	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	784.96972168	99.98823372	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2651.94798740	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83185960	-0.07829926	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	56.96554818	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	104.32744452	9.35741224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	113.93109636	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00134375	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.80968654	0.26943009	"g"	"//bean"
"plantDryWeight"                    	22.000	1.61524529	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22090193	0.03532063	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11808038	0.01901880	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.10790787	32.47906201	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34258774	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48904281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49100968	0.07849028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26678554	0.03987452	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10682350	0.01964039	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1061.30561542	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1276.62516763	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	341.12109316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.10096799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.12004204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.80971626	0.26943009	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	180.95993734	26.94300877	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26240084	0.04226400	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14279165	0.02147090	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02809426	0.00524802	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.18232304	36.66634857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85842535	0.09285800	"g"	"//bean"
"plantRespiration"                  	22.000	0.44131057	0.06067189	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.33936310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.66063690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03088233	0.00394954	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77396977	0.11857440	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03685877	0.00463945	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84159000	0.12716339	"g"	"//bean"
"rootDryWeight"                     	22.000	0.86183477	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.86330953	0.14057369	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8319.43860975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8314.98490132	744.53264427	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44884284	0.03151258	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30637737	0.03578348	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02718624	0.00234350	"g"	"//bean"
"rootSurfaceArea"                   	22.000	858.50122681	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.16845502	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	180.48083791	26.94246281	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75341052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40959096	0.06134542	"g"	"//bean"
"shootRespiration"                  	22.000	0.13489149	0.02488840	"g"	"//bean"
"stressFactor"                      	22.000	0.83185960	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2369.69540220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2737.94974671	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1744.60208511	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1037.89640487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	386.95506714	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.32207832	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.87000488	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41456896	0.02814301	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.39621274	0.06061949	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.81084149	0.08876810	"g"	"//bean"
"carbonReserves"                    	23.000	0.00077059	-0.00038529	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1515.33928670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	889.22638940	108.29845129	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2999.98535220	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.77697909	-0.07584431	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	64.09192287	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	114.04435108	10.09260535	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	128.18384574	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00158502	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09119817	0.29408270	"g"	"//bean"
"plantDryWeight"                    	23.000	1.80507638	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.25811790	0.03940267	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.13811950	0.02121682	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	260.03474245	35.61824721	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.39399203	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.46453083	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.57371462	0.08756149	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.30825604	0.04318601	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12808463	0.02294858	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1194.16400920	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1491.65801965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	399.01187567	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	57.37146229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.34661060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09123876	0.29408270	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425790	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.10905644	29.40826976	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.30693221	0.04714850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16512207	0.02325401	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03377859	0.00613864	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	308.98968624	39.03818470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95338672	0.09728560	"g"	"//bean"
"plantRespiration"                  	23.000	0.50533336	0.06740908	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31706211	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68293789	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03499029	0.00427779	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.89784104	0.12898832	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04169628	0.00502505	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.97439487	0.13829116	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92442955	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.82014384	-0.01536661	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9063.90118053	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9060.59121629	727.10924453	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48000299	0.03084558	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34345586	0.03832185	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02953732	0.00235542	"g"	"//bean"
"rootSurfaceArea"                   	23.000	932.07437744	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.83435689	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.63498545	29.40334388	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.88064683	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.47339218	0.06644002	"g"	"//bean"
"shootRespiration"                  	23.000	0.16183388	0.02908723	"g"	"//bean"
"stressFactor"                      	23.000	0.77697909	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2384.61289538	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2792.87244677	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1933.91851839	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1265.69516603	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	602.74054128	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	79.27790968	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.76587760	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.22386834	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44279949	0.02850588	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.46008790	0.06784700	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.90292544	0.09631213	"g"	"//bean"
"carbonReserves"                    	24.000	0.00046781	-0.00023390	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1707.84307119	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1003.13546591	119.68684950	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3380.02495775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73472538	-0.07841783	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	71.83621238	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	124.48337298	10.80959012	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	143.67242476	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00171014	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.39800887	0.32047272	"g"	"//bean"
"plantDryWeight"                    	24.000	2.00998360	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.29963602	0.04410055	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.16047533	0.02374645	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	297.24738839	39.20853290	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.45037483	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.43933578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.66598818	0.09800122	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.35325399	0.04708861	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15284223	0.02663953	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1332.99261743	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1731.56927094	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	463.59540011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	66.59881811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.83059231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.39805641	0.32047272	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297443	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	239.78692527	32.04727158	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.35661185	0.05276989	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18935158	0.02535540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04040419	0.00713224	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	349.32204361	41.86505699	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05322991	0.10290597	"g"	"//bean"
"plantRespiration"                  	24.000	0.57634452	0.07467710	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.29601742	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.70398258	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03947747	0.00472763	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.03210204	0.13943685	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04698166	0.00555347	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.11841407	0.14971795	"g"	"//bean"
"rootDryWeight"                     	24.000	0.98738357	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.96619351	0.14947491	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9816.83593794	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9811.12225188	768.37810144	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51061904	0.03046196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38308226	0.04090534	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03189150	0.00235027	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1006.30019656	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.50408056	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	239.32603287	32.01863463	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.02260003	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.54261932	0.07244401	"g"	"//bean"
"shootRespiration"                  	24.000	0.19321355	0.03377176	"g"	"//bean"
"stressFactor"                      	24.000	0.73472538	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2405.07327672	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2828.06334058	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2076.47374788	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1501.60682789	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	831.06785142	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	159.24459066	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.28847739	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.54634565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47126617	0.02886336	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.53036202	0.07409248	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.00164193	0.10291435	"g"	"//bean"
"carbonReserves"                    	25.000	0.00028399	-0.00014200	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1916.14678125	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1126.35695616	127.97575181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3791.16679854	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.69261810	-0.04941168	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	80.18231774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	135.64738576	11.54751174	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	160.36463548	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00183479	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.73041433	0.34619951	"g"	"//bean"
"plantDryWeight"                    	25.000	2.22962876	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.34531254	0.04816011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.18507044	0.02593237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	337.59169144	42.27967626	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.51150256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41355558	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.76748966	0.10702247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.40178761	0.05020467	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18147955	0.03069959	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1475.75488262	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1995.47312073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	534.64793136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	76.74896618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	20.56338198	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.73047216	0.34619951	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501587	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	273.01786457	34.61995056	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.41126764	0.05762748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.21548482	0.02703328	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04807430	0.00822535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	392.21057589	44.07524280	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15815850	0.10733928	"g"	"//bean"
"plantRespiration"                  	25.000	0.65485748	0.08239518	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.28043163	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.71956837	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04433549	0.00505504	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.17689803	0.15004853	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05269914	0.00593807	"g"	"//bean"
