name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.87212080	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.30897279	0.02748556	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.21359449	0.03872024	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.52265058	0.06616964	"g"	"//bean"
"carbonReserves"                    	19.000	0.00601926	-0.00300963	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	931.09863812	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	543.46580171	76.59769001	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1845.70868749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	40.25776851	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	201.46279154	31.15044217	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	80.51553703	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00075851	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.13304924	0.20480723	"g"	"//bean"
"plantDryWeight"                    	19.000	1.16281529	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13941130	0.02516816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07419865	0.01355209	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	149.75972175	24.40439745	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.22690867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.58289171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.30988697	0.05592924	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16548057	0.03115890	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06174054	0.01239548	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	738.86087649	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	805.70611642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	214.35165383	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	30.98869679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	8.24429438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.13305199	0.20480723	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	113.28538230	20.48072289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.16488589	0.03011574	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08824073	0.01677787	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01607636	0.00329772	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	175.92640142	30.21387529	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.60279823	0.08200205	"g"	"//bean"
"plantRespiration"                  	19.000	0.28896033	0.04440169	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.41541989	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.58458011	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02137154	0.00302561	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46862357	0.09066620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02565299	0.00355413	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.51556127	0.09724590	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68804243	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.75467083	0.07994116	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6316.84072926	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6312.49533403	710.91623210	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34907190	0.03406528	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21112804	0.02870849	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02064986	0.00229751	"g"	"//bean"
"rootSurfaceArea"                   	19.000	658.59652534	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.31960033	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	112.83707884	20.49154426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.47477286	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.25373514	0.04793677	"g"	"//bean"
"shootRespiration"                  	19.000	0.07779828	0.01569320	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2248.87093705	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2426.17011472	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1169.98645190	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	411.64603993	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	56.92000026	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22936000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.61089410	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33755249	0.02971332	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.25802466	0.05091379	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.59563129	0.08057136	"g"	"//bean"
"carbonReserves"                    	20.000	0.00365415	-0.00182707	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1076.69733713	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	629.50272626	95.43563387	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2133.45019255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	46.22926581	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	234.30546954	34.58480845	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	92.45853163	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00069154	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.35405207	0.23836623	"g"	"//bean"
"plantDryWeight"                    	20.000	1.32483176	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16829269	0.03309396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08975017	0.01781982	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	177.50420402	31.51652571	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.26894576	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.56436578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.37407686	0.07354213	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19943508	0.03698698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07536369	0.01496307	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	859.93602530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	972.59983099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	259.27826223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	37.40768581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.97224086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.35405823	0.23836623	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	135.38074592	23.83662272	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19944482	0.03959961	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10652426	0.01991607	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01970452	0.00398890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	208.54828155	35.22466589	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68872404	0.09015545	"g"	"//bean"
"plantRespiration"                  	20.000	0.33623608	0.05031848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.36883406	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.63116594	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02474741	0.00376971	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.56439998	0.10110599	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02964510	0.00442821	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61867910	0.10930385	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75131008	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.85936483	0.08613602	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	7064.83214950	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	7058.79558918	784.21660052	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38275905	0.03325240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24115123	0.03136651	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02299083	0.00238860	"g"	"//bean"
"rootSurfaceArea"                   	20.000	732.60169446	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.99266046	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	134.95072897	23.85388147	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.57352168	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.30597381	0.05690305	"g"	"//bean"
"shootRespiration"                  	20.000	0.09504362	0.01895197	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2278.91461604	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2613.09781912	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1415.38749240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	630.16483677	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	113.07312054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	12.17643922	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.37281592	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36850821	0.03211483	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.31707088	0.06807789	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.68558967	0.10011949	"g"	"//bean"
"carbonReserves"                    	21.000	0.00223894	-0.00090030	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1260.84747545	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	738.21498046	121.64667692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2497.15765185	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	53.69784616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	270.75374594	38.36457107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	107.39569232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00061818	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.61263710	0.28030702	"g"	"//bean"
"plantDryWeight"                    	21.000	1.52456603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.20667553	0.04425063	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.11041784	0.02382726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	213.72354917	41.40215972	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.32382356	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.55627334	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.45938651	0.09833473	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.24007048	0.04462088	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09195352	0.01837546	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1011.25622281	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1194.40493611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	318.98488765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	45.93865139	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	12.26864952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.61264916	0.28030702	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	161.23295379	28.03070204	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.24537299	0.05294947	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12840530	0.02402663	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02413125	0.00490746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	246.89704314	41.74920023	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78410723	0.10107224	"g"	"//bean"
"plantRespiration"                  	21.000	0.39006049	0.05758721	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32080754	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67919246	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02900963	0.00480504	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67135305	0.11306189	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03468935	0.00564441	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.73490113	0.12351102	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81980652	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.98415759	0.15842407	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7893.50428992	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7886.87569727	873.82063630	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41562498	0.03242474	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27395709	0.03430429	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02543829	0.00251290	"g"	"//bean"
"rootSurfaceArea"                   	21.000	813.96769213	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.72134599	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	160.82782479	28.04937350	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.70475950	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36849106	0.06864750	"g"	"//bean"
"shootRespiration"                  	21.000	0.11605179	0.02328292	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2301.06763165	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2761.62290135	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1682.46918374	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	877.62534013	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	242.51348202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.18792562	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.07555378	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40053335	0.03180319	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.39300426	0.08383899	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.79354320	0.11564218	"g"	"//bean"
"carbonReserves"                    	22.000	0.00635394	0.01032832	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1488.31217632	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	872.54233555	144.26316545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2946.18086659	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	62.83520383	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	311.16704644	42.50456560	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	125.67040766	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00124985	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.91750818	0.33042617	"g"	"//bean"
"plantDryWeight"                    	22.000	1.76586565	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.25603438	0.05449534	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13699569	0.02934365	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	259.49004804	50.10906273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.39316674	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.55584428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.56907043	0.12110077	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28946531	0.05449534	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11245136	0.02276282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1192.07915794	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1479.58310571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	395.76531863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	56.90704253	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	15.22174302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.91753094	0.33042617	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	191.71580067	33.04261708	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.30443486	0.06520810	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15500308	0.02934365	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02961014	0.00608870	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	292.70094221	50.10906273	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89215673	0.11564218	"g"	"//bean"
"plantRespiration"                  	22.000	0.45188760	0.06621569	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.27501376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.72498624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03428707	0.00569840	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.79085213	0.12584785	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04092214	0.00669381	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.86587694	0.13823998	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89236037	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99264625	-0.02572265	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06720089	-5.37607124	"100%"	"//bean"
"rootLength"                        	22.000	8783.35031720	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8777.89128071	865.16943762	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44768083	0.03180319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30980883	0.03736418	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02802859	0.00266923	"g"	"//bean"
"rootSurfaceArea"                   	22.000	900.78460541	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.49319541	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	191.33580020	33.05986037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.87350529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.44448471	0.08383899	"g"	"//bean"
"shootRespiration"                  	22.000	0.14202082	0.02885151	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2316.30758725	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2862.62655359	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1949.40872272	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1152.63950740	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	455.53182045	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	44.81830038	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.50555685	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43207209	0.03128166	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.48580601	0.10234089	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.91788974	0.13362256	"g"	"//bean"
"carbonReserves"                    	23.000	0.02380329	0.02473936	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1755.06789629	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1030.03546902	169.93935371	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3472.47392235	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	73.44035758	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	355.60841530	46.36576888	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	146.88071515	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00117861	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.27556307	0.38664145	"g"	"//bean"
"plantDryWeight"                    	23.000	2.04203280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.31635944	0.06652158	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16947842	0.03581931	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	314.46985785	60.13062731	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.47646948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
