name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	19.000	18.67197993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	4.92907565	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	0.89916126	0.10657133	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92373234	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	89.91370613	10.65713304	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.09858151	0.00465796	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.06275141	0.00645203	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01347874	0.00197163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	128.46565725	11.61929367	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.53918083	0.04866147	"g"	"//bean"
"plantRespiration"                  	19.000	0.27169485	0.03316473	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.62117088	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.37882912	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01518442	0.00065157	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.39716899	0.05849605	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.01830237	0.00076539	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.43065383	0.05991302	"g"	"//bean"
"rootDryWeight"                     	19.000	0.58434032	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.15791922	0.10018618	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	0.84119084	-18.93254857	"100%"	"//bean"
"rootLength"                        	19.000	4245.69767059	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	4253.66252759	120.74885135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35828376	0.03022709	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20612759	0.02372430	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04010879	0.00324046	"g"	"//bean"
"rootSurfaceArea"                   	19.000	467.01650306	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.21638633	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	89.36015917	10.62517618	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.28530131	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.18090463	0.01843438	"g"	"//bean"
"shootRespiration"                  	19.000	0.06556058	0.00944042	"g"	"//bean"
"stressFactor"                      	19.000	0.59803787	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	1970.92855347	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1582.74312534	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	548.95424368	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	111.63165738	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	29.42226533	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-24.14444395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.27314778	0.00878479	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.13415437	0.00566639	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.40743405	0.01445507	"g"	"//bean"
"carbonReserves"                    	20.000	0.00279599	-0.00139800	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	688.52887949	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	400.65650354	15.03406216	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1366.74678600	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.56944948	-0.02128785	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	30.46844368	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	47.91897027	1.05293297	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	60.93688736	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00105972	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.00666149	0.10845169	"g"	"//bean"
"plantDryWeight"                    	20.000	0.90271517	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.08777948	0.00368316	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.04639938	0.00198324	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	97.62373052	3.50774886	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.14791474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.31917174	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.19512687	0.00818479	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.13008719	0.01191130	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.05972290	0.00780507	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	498.57127540	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	507.32985316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	134.04264868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	19.51268666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	5.15548649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.00667922	0.10845169	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89691301	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	100.66486785	10.84516894	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.10310973	0.00440720	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.06918279	0.00641378	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01549606	0.00206219	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	139.94427761	11.34408742	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.58681079	0.04670228	"g"	"//bean"
"plantRespiration"                  	20.000	0.30547725	0.03439220	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.60761916	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.39238084	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01580397	0.00059385	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.45627453	0.05971100	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.01902693	0.00069758	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.49110670	0.06100243	"g"	"//bean"
"rootDryWeight"                     	20.000	0.60447857	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.08810406	-0.05331895	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.71655047	15.58623621	"100%"	"//bean"
"rootLength"                        	20.000	4349.16562902	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4357.93731369	90.83677678	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38753838	0.02837720	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23025502	0.02452493	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04320051	0.00294222	"g"	"//bean"
"rootSurfaceArea"                   	20.000	480.45557472	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.43062309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	100.08385469	10.82142397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.29823660	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.19927998	0.01832508	"g"	"//bean"
"shootRespiration"                  	20.000	0.07521649	0.00986727	"g"	"//bean"
"stressFactor"                      	20.000	0.56944948	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	1976.57998583	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1606.58068977	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	578.10536108	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	145.56646345	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	40.31530349	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-25.02381338	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.28165496	0.00825567	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.13985186	0.00572142	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42163876	0.01397638	"g"	"//bean"
"carbonReserves"                    	21.000	0.00169738	-0.00084869	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	713.43694324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	415.45332802	14.83161759	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1416.11977085	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.55190893	-0.01805305	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.54607134	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	48.97050605	1.05064935	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.09214267	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00123360	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.11629330	0.11082122	"g"	"//bean"
"plantDryWeight"                    	21.000	0.93388749	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09148287	0.00371893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.04839352	0.00200250	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	101.11977335	3.47974000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.15321178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.27162925	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.20335762	0.00826428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14205316	0.01202485	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06769246	0.00813430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	515.22401946	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	528.72980553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	139.80350324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	20.33576175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.37705782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.11631106	0.11082122	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45003829	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	111.62876822	11.08212161	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.10754116	0.00445000	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07562600	0.00647492	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01760253	0.00215082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	151.24014125	11.25136067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.63270356	0.04520155	"g"	"//bean"
"plantRespiration"                  	21.000	0.34043638	0.03552295	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.59072724	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.40927276	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01638921	0.00058585	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.51657169	0.06089655	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01971350	0.00068819	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.55267657	0.06217059	"g"	"//bean"
"rootDryWeight"                     	21.000	0.62298872	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.12894234	0.02163222	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.79505499	-10.42795572	"100%"	"//bean"
"rootLength"                        	21.000	4442.28517128	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4450.51093678	96.30997815	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41502197	0.02670179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25513826	0.02523782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04599492	0.00264847	"g"	"//bean"
"rootSurfaceArea"                   	21.000	492.73069167	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.62753956	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	111.02127470	11.05421746	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.31089877	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.21768915	0.01849976	"g"	"//bean"
"shootRespiration"                  	21.000	0.08529249	0.01028513	"g"	"//bean"
"stressFactor"                      	21.000	0.55190893	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	1979.88248431	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1622.93047025	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	602.71827165	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	180.07690803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	52.84299754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	1.81621410	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.00954135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28965495	0.00776013	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.14555041	0.00568479	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43533773	0.01344667	"g"	"//bean"
"carbonReserves"                    	22.000	0.00103044	-0.00051522	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	737.86311279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	430.00407368	14.29400998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1464.52886508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.53273475	-0.01677222	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.59959488	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.02186057	1.05210951	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.19918975	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00126415	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.22816450	0.11291263	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96425655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09518715	0.00369512	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.05038812	0.00198968	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	104.55562677	3.39780129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.15841762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.23127285	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.21158831	0.00821137	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15410548	0.01207900	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07599147	0.00846353	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	531.51289382	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	550.12961685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	145.56568656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	21.15883142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.59868025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.22818279	0.11291263	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83757057	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	122.81544036	11.29126325	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11197361	0.00442151	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08211570	0.00650408	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.01979770	0.00223947	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	162.41971600	11.10712885	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67726787	0.04393688	"g"	"//bean"
"plantRespiration"                  	22.000	0.37652665	0.03665108	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.57705064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.42294936	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01696491	0.00056461	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.57807096	0.06210225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02038865	0.00066324	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.61542781	0.06333010	"g"	"//bean"
"rootDryWeight"                     	22.000	0.64069463	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.10677540	-0.01747269	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.71074273	10.28373076	"100%"	"//bean"
"rootLength"                        	22.000	4533.52014960	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	4541.90588719	86.86245342	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44104429	0.02535381	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28073471	0.02594808	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04850280	0.00237046	"g"	"//bean"
"rootSurfaceArea"                   	22.000	504.72965411	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.81590037	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	122.18179702	11.26653346	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.32356192	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.23623115	0.01858308	"g"	"//bean"
"shootRespiration"                  	22.000	0.09578669	0.01070300	"g"	"//bean"
"stressFactor"                      	22.000	0.53273475	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	1982.05814509	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1634.44651654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	625.96749060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	213.41089254	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	65.73100883	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	9.88827061	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.13232739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.29727747	0.00748368	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.15129182	0.00581035	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44870140	0.01329369	"g"	"//bean"
"carbonReserves"                    	23.000	0.00062555	-0.00031278	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	761.84815368	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	444.25497882	14.34413385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1512.05239469	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.51823492	-0.01504576	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.62979003	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.07548386	1.05513043	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.25958005	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00132649	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.34222705	0.11522274	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99381168	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.09891904	0.00377673	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05239761	0.00203362	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	107.95796333	3.41401645	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.16357267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.19701822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.21988176	0.00839273	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.16625266	0.01221870	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08462035	0.00879527	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	547.56783998	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	571.69257412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	151.37086480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	21.98817593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	5.82195634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.34224545	0.11522274	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425566	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	134.22202953	11.52227362	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.11643913	0.00451916	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.08865648	0.00657930	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02208169	0.00232878	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	173.49455081	11.04517434	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.72076510	0.04301395	"g"	"//bean"
"plantRespiration"                  	23.000	0.41371822	0.03772993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.56297920	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.43702080	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01752794	0.00056659	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.64076028	0.06327973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02104989	0.00066557	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.67934154	0.06451189	"g"	"//bean"
"rootDryWeight"                     	23.000	0.65749080	NA	"g"	"//bean"
