name                    	time	value	rate	unit	path
"lightInterception"                 	32.000	2724.74868621	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5407.45863608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1453.27332771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	207.97917831	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	55.89512799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.23412365	0.74832482	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702661	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	723.37409513	74.83248175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.11790256	0.08055163	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.52785947	0.03624823	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16369401	0.02235805	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	884.06900778	54.39864037	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.32888329	0.13769493	"g"	"//bean"
"plantRespiration"                  	32.000	1.61817107	0.17353388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24785623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75214377	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10427734	0.00693802	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43015739	0.22735395	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12316980	0.00814998	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65739107	0.24244198	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66265918	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16200.75587694	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16198.31400243	805.42794722	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81910605	0.03412855	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84251580	0.06798416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12571294	0.00837791	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1640.81589248	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.68786367	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	722.98269907	74.83014727	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.19769434	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.50978480	0.10356638	"g"	"//bean"
"shootRespiration"                  	32.000	0.77558660	0.10554972	"g"	"//bean"
"stressFactor"                      	32.000	0.98154566	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2843.50993794	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2232.14932624	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2540.49633882	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2706.05993987	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2014.15270299	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1008.93238303	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	166.96107480	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.27839759	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.77917917	0.03424326	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.54173989	0.10167004	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.32090071	0.13591331	"g"	"//bean"
"carbonReserves"                    	33.000	1.17636299	0.20696831	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4778.68431886	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2819.67832621	173.23276880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9437.57819023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99943824	0.00168528	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	193.52966468	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	389.65540138	29.33025568	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	387.05932937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00353796	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.99926170	0.78004440	"g"	"//bean"
"plantDryWeight"                    	33.000	5.16506150	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.00271543	0.06608553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.53905701	0.03558452	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	892.03467564	52.80269149	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.35156769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.46724293	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.22836710	0.14685673	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.04877054	0.06608553	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.69811440	0.08913468	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2814.83330000	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5793.75446202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1557.27581734	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	222.83671008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	59.89522374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.99941499	0.78004440	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769866	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	799.91023549	78.00443991	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.19790447	0.07907670	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.56386034	0.03558452	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18685431	0.02395809	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	937.79240634	52.80269149	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.46591238	0.13591331	"g"	"//bean"
"plantRespiration"                  	33.000	1.79699494	0.18410598	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25194931	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74805069	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11117696	0.00684269	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66292589	0.23817607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13126954	0.00803800	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90516406	0.25305681	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73878993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00977133	0.02931176	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	1.37719320	"100%"	"//bean"
"rootLength"                        	33.000	17002.47795092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17000.23691366	802.64922209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85327554	0.03424326	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91200763	0.07101320	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13424903	0.00869683	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1718.63876747	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.49776517	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	799.49826210	77.99565822	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.42627158	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.61264441	0.10167004	"g"	"//bean"
"shootRespiration"                  	33.000	0.88491931	0.11309277	"g"	"//bean"
"stressFactor"                      	33.000	0.99943824	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2914.86389567	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2238.24646740	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2559.54310716	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2790.30567844	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2252.47256813	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1246.44849287	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	300.91769911	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.41626888	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.22360953	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81344850	0.03440787	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.64156238	0.09793762	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.45499107	0.13234549	"g"	"//bean"
"carbonReserves"                    	34.000	1.38631186	0.21238330	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5066.40444458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2990.08077968	167.95354187	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10005.25458351	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999425	0.00001726	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	204.97648827	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	419.54872083	30.45023031	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	409.95297654	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00371689	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.79083884	0.80256563	"g"	"//bean"
"plantDryWeight"                    	34.000	5.46343775	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.06759911	0.06365945	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.57399438	0.03427817	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	943.59022754	50.29910493	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.42968216	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.46723463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.37255356	0.14146545	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.11365444	0.06365945	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79015013	0.09490214	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2895.29269838	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6168.63925488	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1658.20597339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	237.25535596	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	63.77715282	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.79099715	0.80256563	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083773	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	879.07033126	80.25656270	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.27554306	0.07617370	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.59879770	0.03427817	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21159345	0.02551086	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	989.34703640	50.29910493	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.60000274	0.13234549	"g"	"//bean"
"plantRespiration"                  	34.000	1.98630721	0.19447966	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25998521	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74001479	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11791656	0.00663416	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90649498	0.24892990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13917621	0.00779304	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16338968	0.26335717	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81534113	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17799.64747049	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17798.00666762	793.16372038	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88754486	0.03440787	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98454499	0.07406666	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14310895	0.00902358	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1796.17171994	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.31213967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	878.64872628	80.25017607	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.64809662	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.71246544	0.09793762	"g"	"//bean"
"shootRespiration"                  	34.000	1.00169600	0.12041300	"g"	"//bean"
"stressFactor"                      	34.000	0.99999425	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2985.72424670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2241.66974181	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2574.28508221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2847.83682963	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2457.97388835	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1483.11387648	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	495.52193741	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.25809465	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.06127125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84789210	0.03445484	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.73761566	0.09418995	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.58548637	0.12864479	"g"	"//bean"
"carbonReserves"                    	35.000	1.60045002	0.21557031	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5345.08677380	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3155.15109793	162.69051149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10555.14855448	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999994	0.00000018	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	216.08240823	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	450.54687029	31.54305192	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	432.16481646	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00379083	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.60350064	0.82238548	"g"	"//bean"
"plantDryWeight"                    	35.000	5.75359166	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.13003271	0.06122347	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.60761247	0.03296648	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	992.65090686	47.84277640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.50401653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.46723541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.51129541	0.13605215	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.17608828	0.06122347	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88784447	0.10045182	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2966.78067289	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6529.36806607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1755.32491049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	251.12954100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	67.51249656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.60366330	0.82238548	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989376	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	960.33806202	82.23854832	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.35024993	0.07325885	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.63241579	0.03296648	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23785606	0.02700500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1038.40696542	47.84277640	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.73049803	0.12864479	"g"	"//bean"
"plantRespiration"                  	35.000	2.18585670	0.20457883	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26782927	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73217073	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12444620	0.00642628	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16077389	0.25961637	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14683547	0.00754884	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43186850	0.27359156	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89204631	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18589.22853897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18587.59541083	785.68180369	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92198846	0.03445484	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06013764	0.07712201	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15229694	0.00935272	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1873.10781711	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.12815229	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	959.90797066	82.23277770	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.86154534	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.80851714	0.09418995	"g"	"//bean"
"shootRespiration"                  	35.000	1.12565478	0.12745682	"g"	"//bean"
"stressFactor"                      	35.000	0.99999994	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3055.91234238	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2674.24594785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2243.10964391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2585.06809429	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2886.55360701	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2617.76776449	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1729.77300160	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	722.84744961	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	70.99206244	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.02453399	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88246125	0.03462803	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.82992694	0.09042755	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.71236540	0.12505559	"g"	"//bean"
"carbonReserves"                    	36.000	1.81675569	0.21678574	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5614.84188508	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3314.96380969	157.41989984	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11087.47912001	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	226.85214324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	482.63216513	32.62608462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	453.70428648	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00384145	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.43487257	0.84003273	"g"	"//bean"
"plantDryWeight"                    	36.000	6.03565759	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.19003413	0.05877791	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.63992093	0.03164964	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1039.28512939	45.43245957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.57467444	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.46723579	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.64463240	0.13061757	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.23608992	0.05877791	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99098044	0.10578530	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3030.43972354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6876.04424013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1848.66045200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	264.46324000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	71.10232508	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.43503892	0.84003273	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659785	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1043.47661022	84.00327333	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.42204650	0.07033254	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.66472425	0.03164964	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26558371	0.02844093	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1085.04036324	45.43245957	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.85737706	0.12505559	"g"	"//bean"
"plantRespiration"                  	36.000	2.39536743	0.21441118	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27690114	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72309886	NA	"100%"	"//bean"
