name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	31.000	18327.13906719	812.99484189	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67054872	0.02607799	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850151	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76737005	0.06111095	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1770.09063989	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.85892353	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.39524956	99.51642057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37321871	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86803075	0.23362149	"g"	"//bean"
"shootRespiration"                  	31.000	1.38560835	0.21034805	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3003.32950245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3406.03431342	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3226.10414218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3135.26422796	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2684.83643263	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1874.29180027	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	849.80177705	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	135.59081017	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	9.65990667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.73297686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69637460	0.02577543	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09751628	0.22565975	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79403681	0.25143518	"g"	"//bean"
"carbonReserves"                    	32.000	1.74377774	0.17383894	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8433.09571259	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4971.90139539	343.27743575	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16625.42317920	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.43861614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	855.93917043	70.36658483	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	660.87723228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00034948	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20567735	1.01268893	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43193006	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01419870	0.14667884	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08345674	0.07898091	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.38799898	118.52835227	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71725454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47595633	0.32595297	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01419032	0.14667884	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26512538	0.17903825	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.27895540	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.48644786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.98719771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.59563261	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.38412299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20606543	1.01268893	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.36469925	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.57050726	101.26889264	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40768246	0.17551314	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08345869	0.07898091	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33929887	0.04815365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36807131	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79417610	0.25143518	"g"	"//bean"
"plantRespiration"                  	32.000	2.43403879	0.29056228	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10251322	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89748678	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19598734	0.01360733	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.00716736	0.26726089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23113306	0.01592807	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.43384177	0.29685252	"g"	"//bean"
"rootDryWeight"                     	32.000	1.54829128	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.98727802	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.01324524	-0.79471464	"100%"	"//bean"
"rootLength"                        	32.000	19136.64779685	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19136.92559999	805.52544215	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69646088	0.02577543	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202769	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.82960960	0.06337038	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1845.34284903	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.47118381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.80705694	101.24968444	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88363879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09768499	0.22565975	"g"	"//bean"
"shootRespiration"                  	32.000	1.60442736	0.22719190	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3077.49105602	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3232.16905146	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3160.57662083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2782.17006426	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2138.61498600	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1069.85871538	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	248.78803623	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	19.08227820	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.68444543	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72197580	0.02553426	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31918916	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04130927	0.24325051	"g"	"//bean"
"carbonReserves"                    	33.000	1.91480130	0.16759543	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9004.19927305	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5309.59010167	331.71426718	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17750.38920125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.46678968	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	927.59479471	72.93891100	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	704.93357935	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00037258	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22561485	1.02672596	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98147570	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15828502	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16104168	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.16871205	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89267987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79614930	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15829898	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45060416	0.19184597	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.91761005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.98817854	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.12148306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.61492994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00467243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22601032	1.02672596	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.14535925	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.56425736	102.67259615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58009345	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16105559	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38918651	0.05160187	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.17242652	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04144851	0.24325051	"g"	"//bean"
"plantRespiration"                  	33.000	2.73393166	0.30912210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10497105	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89502895	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20934243	0.01315140	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.27987292	0.27815779	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24680181	0.01539154	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.73559041	0.30675792	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60523295	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19937.43435325	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19937.55670061	797.01389543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72206208	0.02553426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555248	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89413363	0.06567426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1919.74685597	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.07694627	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.77984809	102.65380238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37624275	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31939054	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83979378	0.24344784	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3150.77089132	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3235.96966745	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3180.07008850	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2847.25968879	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2373.73116679	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1304.58744743	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	408.33079799	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.81761649	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.63567482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74738752	0.02532161	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53285941	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28038739	0.23492858	"g"	"//bean"
"carbonReserves"                    	34.000	2.07870344	0.15976620	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9555.64218392	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5635.67927945	321.28674854	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18836.65652637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.74763027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1001.81322572	75.49728985	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.49526055	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00038185	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25825697	1.03819221	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51278098	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29716817	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23582492	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.52164157	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05988128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10477965	0.30276563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29718240	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866026	0.20419119	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.28214222	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.42709455	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.16193910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.47796518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31392073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25865820	1.03819221	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.49849840	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.82846986	103.81922098	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74627841	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23583891	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246033	0.05492557	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.52556927	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28052695	0.23492858	"g"	"//bean"
"plantRespiration"                  	34.000	3.05204968	0.32702421	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10778429	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89221571	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22223915	0.01269083	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56337050	0.28887468	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26193235	0.01490771	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04713426	0.31647322	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66172291	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20732.14618696	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20732.25519006	793.06058093	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74747381	0.02532161	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907726	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96092164	0.06790746	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1993.54355771	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.67790330	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.02592635	103.80235737	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85105807	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53305726	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09112369	0.25911675	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3223.12888857	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3238.03060403	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3197.26321344	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2889.22507882	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2565.31652491	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1553.21198129	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	603.70262850	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.89987892	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.67476921	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77266430	0.02524550	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73843448	0.20158801	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51124022	0.22683351	"g"	"//bean"
"carbonReserves"                    	35.000	2.23396657	0.15037055	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10087.27905846	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5950.15340584	308.53424175	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19883.94131568	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.27645160	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1078.58900583	78.04844861	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.55290319	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00037024	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30130448	1.04761157	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02576211	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43079019	0.13103221	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30777523	0.07055580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.52208374	102.39390982	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21897285	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40172141	0.29118268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43078243	0.13103221	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882743	0.21606886	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.26253121	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.47567511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.01841603	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.17214135	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30840062	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30171022	1.04761157	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.49755325	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.13322050	104.76115737	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90616801	0.15679067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30777719	0.07055580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49899480	0.05812336	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.50288063	102.39438925	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51137410	0.22683351	"g"	"//bean"
"plantRespiration"                  	35.000	3.38776992	0.34431697	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11129529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88870471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23467137	0.01218717	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.85754479	0.29953936	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27652395	0.01431599	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36834528	0.32609054	"g"	"//bean"
"rootDryWeight"                     	35.000	1.71787269	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.30816630	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.35872159	"100%"	"//bean"
"rootLength"                        	35.000	21522.24983318	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21522.54756623	788.23516810	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77274966	0.02524550	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260205	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02994138	0.07012476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2066.88926147	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.27524135	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.31231381	104.74238672	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30788943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73859521	0.20158801	"g"	"//bean"
"shootRespiration"                  	35.000	2.35782534	0.27419222	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3294.83968061	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3406.10076348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3238.83446242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3211.86755949	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2915.91819285	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2710.29646511	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1815.72433340	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	807.72923783	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	112.20451299	NA	"cm"	"//soil"
