name                    	time	value	rate	unit	path
"photosynthesis"                    	22.000	2.89573905	0.52223522	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83302077	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56245293	52.22352248	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488914	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966383	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876328	0.01109778	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84728834	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13683097	0.18050315	"g"	"//bean"
"plantRespiration"                  	22.000	0.54937981	0.09159549	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16439932	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83560068	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05289365	0.00929556	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91145469	0.15080939	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06296284	0.01111455	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02695295	0.17102429	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93644066	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10514.89772618	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10513.05295952	909.98906606	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42145190	0.02967460	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405484	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31643930	0.03910530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1044.22593069	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96213464	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96803722	52.21950636	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58997012	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71538601	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294023	0.05250102	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2685.94898043	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3422.06810315	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2439.92237105	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1406.74424251	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	513.19915399	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	45.21865006	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.83592536	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45093608	0.02938596	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88233669	0.18410711	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33338050	0.21349319	"g"	"//bean"
"carbonReserves"                    	23.000	0.46666750	0.08865860	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2739.70284462	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.17561807	287.12200602	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5410.92952305	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.99350777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	376.00721313	50.59819857	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.98701555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00011981	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45461230	0.59625746	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96306530	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433049	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814238	0.06443749	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.87660779	108.41744183	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85738880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27626786	0.26652621	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57423986	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025214	0.05105071	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.00094485	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.29642526	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.19016043	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62678559	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23808309	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45474215	0.59625746	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73971618	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45948684	59.62574619	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68476166	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30809572	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111853	0.01369523	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75401192	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33331673	0.21349319	"g"	"//bean"
"plantRespiration"                  	23.000	0.64826390	0.10649401	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13764353	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86235647	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06316809	0.01134132	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06833983	0.16295933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07510258	0.01332246	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20618171	0.18761166	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00203578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11420.02785146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11418.87456560	902.92964483	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45099295	0.02938596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819350	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35689410	0.04174807	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1129.38709430	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.65995512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.85968131	59.61817312	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96102952	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88233071	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136925	0.06474595	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2728.00040276	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3484.72653940	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2683.22179208	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1656.03823595	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	765.47766294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	95.23135013	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.53564320	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.94674903	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48010833	0.02900368	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08603478	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56625573	0.25348999	"g"	"//bean"
"carbonReserves"                    	24.000	0.55741117	0.09123961	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.01377533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1922.88149284	338.01149377	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6459.70714995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.61096826	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	428.42526148	54.24451367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.22193652	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00012313	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08903868	0.67282989	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48055826	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70674302	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37944143	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.53729903	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03717773	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57051203	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70662969	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700174	0.06282048	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.23627231	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.33127508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.16520922	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05120289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16020035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08920972	0.67282989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37843549	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90221118	67.28298947	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84320401	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37938257	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634811	0.01686408	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.39275397	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56616329	0.25348999	"g"	"//bean"
"plantRespiration"                  	24.000	0.76327013	0.12398988	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11441745	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88558255	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07548584	0.01335145	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23735400	0.17507523	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08965853	0.01568373	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40198303	0.20411042	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06684222	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.06234931	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12316.69205642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12315.93253325	892.39542313	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48016521	0.02900368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225253	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39992115	0.04430532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1213.62396483	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.34938533	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29397737	67.27465884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41371604	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08600501	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36334843	0.07968456	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2781.14578858	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3520.30517308	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2867.49901505	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1919.75555690	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1017.37017555	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	191.97547599	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.84464627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.92447169	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50898055	0.02873766	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33378337	0.26962227	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84280718	0.29843559	"g"	"//bean"
"carbonReserves"                    	25.000	0.64506905	0.08442073	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3910.40298346	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.16121403	407.72688787	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7717.22042213	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.23707114	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	484.48059125	57.84812163	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.47414228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00017085	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80075223	0.74959454	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09501057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86774721	0.17525448	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46613458	0.09436780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.73005961	153.85691357	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25262130	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92830157	0.38945440	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86760314	0.17606325	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35683452	0.07713206	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.45016388	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.58408300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.61208221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.83015704	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79277239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80096891	0.74959454	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045736	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03612473	74.95945411	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03585545	0.20970621	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46606132	0.09480329	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09510011	0.02071711	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.59234324	154.56835577	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84282866	0.29841775	"g"	"//bean"
"plantRespiration"                  	25.000	0.89745852	0.14470680	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09629428	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90767568	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09026308	0.01603362	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41853368	0.18714580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10711791	0.01891853	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61529906	0.22203142	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13085355	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13205.16418039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13205.11298697	889.06822280	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50904280	0.02873592	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623192	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44551150	0.04685763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1296.93750554	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.03035689	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.41285029	74.93737314	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96415702	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365858	0.27086653	"g"	"//bean"
"shootRespiration"                  	25.000	0.45183250	0.09784917	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2845.83514191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3540.26774389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2991.23844252	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2190.93134841	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1249.10567318	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	356.17153642	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.81806907	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-43.95900587	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53751309	0.02830087	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60599420	0.27003850	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14335908	0.29833937	"g"	"//bean"
"carbonReserves"                    	26.000	0.74490290	0.11791548	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4607.46865513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2710.94130727	409.34328525	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9090.19532395	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.08112531	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	544.09463833	61.43100886	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.16225062	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00010910	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58565469	0.81774320	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76313598	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04455461	0.17552503	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56133857	0.09451348	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.00242770	152.21750000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48636731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32120725	0.39005562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04459182	0.17552503	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44183022	0.09284829	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.23767868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.13886184	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.64582187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.12072546	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37099315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58591943	0.81774320	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.09039402	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53636295	81.77431952	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24741986	0.21002995	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56136279	0.09451348	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11793436	0.02494840	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.01753200	152.21750000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14357840	0.29833937	"g"	"//bean"
"plantRespiration"                  	26.000	1.05342209	0.16719290	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09486133	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90513867	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10652119	0.01616906	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61167991	0.19913285	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12622451	0.01899353	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84380942	0.23429544	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19450887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14091.42984448	NA	"cm"	"//bean"
