name                    	time	value	rate	unit	path
"stemRespiration"                   	33.000	0.13204619	0.01408461	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	605.78361827	25.25221220	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.84087543	0.07954445	"g"	"//bean"
"plantRespiration"                  	33.000	1.50977249	0.13362476	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.38873722	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.61126278	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07407493	0.00372709	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.54259443	0.22694575	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.08756664	0.00437815	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.70414752	0.23505095	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64012816	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00897012	-0.53820731	"100%"	"//bean"
"rootLength"                        	33.000	16171.90387317	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16173.11205689	807.39374089	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.82817964	0.03092189	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88316764	0.06707831	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.11010922	0.00500757	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1641.99050598	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.44817196	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	590.28515853	51.62748625	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.01577640	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.01270348	0.04862256	"g"	"//bean"
"shootRespiration"                  	33.000	0.62656477	0.06654645	"g"	"//bean"
"stressFactor"                      	33.000	0.78810965	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2809.28467240	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2523.77933850	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2068.78246426	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2249.44685453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2555.13094726	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2328.80660908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1276.08808793	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	334.14993815	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.41713566	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.10630935	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76559379	0.03082331	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.95555289	0.04843759	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.72116964	0.07926090	"g"	"//bean"
"carbonReserves"                    	34.000	0.32681888	0.07823685	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3340.76222359	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	1971.92398948	94.00422818	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	6607.32733017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82486039	0.03784799	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	138.89385230	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	254.15846919	17.14117485	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	277.78770461	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00356388	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.43898258	0.54328621	"g"	"//bean"
"plantDryWeight"                    	34.000	3.83236595	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.62168552	0.03148443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.33388703	0.01695316	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	564.68945978	24.87662787	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.85559009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.28015001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.38163648	0.06996541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.69035221	0.03148443	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.54840656	0.05526546	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2148.00529045	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	3592.25484392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	964.56252103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	138.16364784	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	37.09855850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.43906345	0.54328621	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080093	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	643.88074025	54.32862101	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.74197117	0.03767368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.37086442	0.01695316	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.14650844	0.01483942	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	630.84416254	24.87662787	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.92021577	0.07926090	"g"	"//bean"
"plantRespiration"                  	34.000	1.64654319	0.13991138	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.38888418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.61111582	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.07779488	0.00371317	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.77497691	0.23780213	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09193374	0.00436180	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.94461971	0.24587708	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70875830	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00782841	-0.62627255	"100%"	"//bean"
"rootLength"                        	34.000	16976.54682511	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	16977.43056777	799.06901720	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.85899596	0.03082331	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95161172	0.06980650	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.11516711	0.00511031	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1718.87890605	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.17827983	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	643.25410862	54.31868750	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.12360765	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.06122750	0.04843759	"g"	"//bean"
"shootRespiration"                  	34.000	0.69489163	0.07010488	"g"	"//bean"
"stressFactor"                      	34.000	0.82486039	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2889.83550536	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2524.26753220	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2073.62501764	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2262.99409612	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2594.36039154	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2527.46410490	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1533.69878911	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	528.15041970	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.13314314	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.02781035	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79636112	0.03074065	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.00393304	0.04833878	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.80031693	0.07907943	"g"	"//bean"
"carbonReserves"                    	35.000	0.41024548	0.08860070	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3499.04276501	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2065.78737753	93.84306343	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	6920.12552765	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86316586	0.03896739	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	145.38335747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	271.62582841	17.79219907	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	290.76671494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00361667	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	6.99587421	0.57053677	"g"	"//bean"
"plantDryWeight"                    	35.000	4.00836612	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.65313249	0.03142021	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.35082001	0.01691857	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	589.39960185	24.55306414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.89302970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.27780428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.45151870	0.06982268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.72179921	0.03142021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.60507014	0.05806075	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2209.36978854	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	3773.94862723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1013.48003088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	145.15187028	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	38.98000119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	6.99595468	0.57053677	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985639	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	699.56970090	57.05367743	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.77960002	0.03759683	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.38779740	0.01691857	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.16172428	0.01559200	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	655.55428001	24.55306414	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.99936306	0.07907943	"g"	"//bean"
"plantRespiration"                  	35.000	1.78959805	0.14619807	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.38873130	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.61126870	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08150451	0.00370680	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.01817253	0.24859747	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.09628900	0.00435432	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.19588259	0.25665857	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77724739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00980562	-1.76501214	"100%"	"//bean"
"rootLength"                        	35.000	17773.93191400	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17773.63293084	795.66119262	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.88976329	0.03074065	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02278711	0.07254532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.12033436	0.00522608	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1795.24461052	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.90688714	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	698.93398155	57.04698319	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.23111873	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.10960746	0.04833878	"g"	"//bean"
"shootRespiration"                  	35.000	0.76677109	0.07365275	"g"	"//bean"
"stressFactor"                      	35.000	0.86316586	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2970.37286494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2525.07563434	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2076.18524568	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2274.01472321	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2617.40738378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2676.32469433	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1799.49049920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	745.29450218	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	85.85280871	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.89573223	NA	"cm"	"//soil"
"D90"                               	36.000	-65.88437936	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82708232	0.03066333	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.05222590	0.04824615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.87933127	0.07890948	"g"	"//bean"
"carbonReserves"                    	36.000	0.50416459	0.09931941	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3657.05715038	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2159.48987082	93.68591932	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7232.39816544	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90259761	0.04005732	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	151.86211115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	289.74149089	18.43732417	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	303.72422230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00367369	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	7.58015152	0.59806171	"g"	"//bean"
"plantDryWeight"                    	36.000	4.18408025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.68452303	0.03136000	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.36772261	0.01688615	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	613.79580609	24.23964440	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.92999365	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.27619191	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.52127552	0.06968888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.75318978	0.03136000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.66452646	0.06085102	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2267.95969598	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	3955.31635886	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1062.30975908	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	152.12755226	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	40.85806766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	7.58023157	0.59806171	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656208	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	757.99724610	59.80617119	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.81716135	0.03752478	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.40470000	0.01688615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.17769201	0.01634323	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	679.95044935	24.23964440	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.07837740	0.07890948	"g"	"//bean"
"plantRespiration"                  	36.000	1.93892969	0.15246393	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.38858869	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.61141131	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.08520770	0.00370059	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.27213149	0.25932128	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10063679	0.00434703	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.45789482	0.26736889	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84564337	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01496927	-0.89815639	"100%"	"//bean"
"rootLength"                        	36.000	18566.75552821	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18566.52462334	791.09788175	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.92048449	0.03066333	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09669470	0.07526968	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12562313	0.00535324	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1871.24017937	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.63450397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	757.35402991	59.79938147	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.33843688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.15790060	0.04824615	"g"	"//bean"
"shootRespiration"                  	36.000	0.84219519	0.07719425	"g"	"//bean"
"stressFactor"                      	36.000	0.90259761	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3050.04760214	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2525.84007348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2077.54632626	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2282.26826277	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2631.21245983	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2780.50891521	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2064.12936961	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	973.75500151	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	168.07459170	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.35510030	NA	"cm"	"//soil"
"D90"                               	37.000	-67.92097845	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85770512	0.03060855	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.10042274	0.04814576	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	1.95815081	0.07875432	"g"	"//bean"
"carbonReserves"                    	37.000	0.60897613	0.11029870	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	3814.71896867	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2252.99134570	93.45533326	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	7543.97316606	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94301969	0.04094938	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	158.32607462	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	308.49520429	19.07083287	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	316.65214924	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00373980	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.19208325	0.62583817	"g"	"//bean"
"plantDryWeight"                    	37.000	4.35938170	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.71585091	0.03129475	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.38459147	0.01685102	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	637.88010754	23.92910978	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.96648501	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.27519657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.59089311	0.06954388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.78451769	0.03129475	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.72677030	0.06363572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2323.91980353	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4136.32209238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1111.04202666	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	159.08931125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	42.73238564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.19216286	0.62583817	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459545	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	819.19026259	62.58381743	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.85464771	0.03744670	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.42156886	0.01685102	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.19441023	0.01709295	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	704.03477322	23.92910978	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.15719694	0.07875432	"g"	"//bean"
"plantRespiration"                  	37.000	2.09452512	0.15872294	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.38865875	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.61134125	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.08890231	0.00369149	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.53680210	0.27003440	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.10497526	0.00433633	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.73060003	0.27806222	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91384087	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	19355.09174064	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	19354.73138241	787.92631694	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.95110729	0.03060855	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17332830	0.07799426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.13104424	0.00549068	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1946.81793484	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.36000928	NA	"cm3"	"//bean"
