name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	31.000	0.32822035	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.31374683	0.08040570	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.64642623	0.03618256	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.43697518	0.05254987	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2101.62814809	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3415.74176997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	917.03104645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	131.37468346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	35.27042486	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	5.28748424	0.50274093	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06867146	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	528.72109194	50.27409334	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.70540850	0.04329538	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.34721223	0.01948292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.11662488	0.01410817	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	599.96347876	29.57459229	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.71058085	0.08454910	"g"	"//bean"
"plantRespiration"                  	31.000	1.28967980	0.12619560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.34161940	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.65838060	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.07143962	0.00406353	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.29567880	0.22020086	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.08448936	0.00477336	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.45150072	0.22903782	"g"	"//bean"
"rootDryWeight"                     	31.000	1.45031928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15663.36214110	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15665.10115992	828.53852365	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.71693953	0.02888361	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.73606472	0.05953755	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.04837488	0.00237193	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1567.09150977	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.42892855	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	528.12342445	50.25998498	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.01915533	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.99364980	0.05566548	"g"	"//bean"
"shootRespiration"                  	31.000	0.55357315	0.06665804	"g"	"//bean"
"stressFactor"                      	31.000	0.72593929	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2831.33040677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2882.74988542	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2398.72975798	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2373.68942151	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2553.48832873	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1757.70457950	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	767.08954987	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	91.85389302	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70849290	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.08881907	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.67876962	0.02863268	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.96390733	0.05511127	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.64268260	0.08374395	"g"	"//bean"
"carbonReserves"                    	32.000	0.25608576	0.07362807	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3244.31451810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1913.71667500	101.80587055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	6413.78196787	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.75818679	0.03385629	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	133.82522513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	235.88335857	16.81337587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	267.65045025	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00287688	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.80383209	0.53022172	"g"	"//bean"
"plantDryWeight"                    	32.000	3.65643955	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.62711775	0.03582233	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.33681181	0.01928894	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	575.79964401	28.94739712	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.87242370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.32211150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.39371960	0.07960517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.68241397	0.03582233	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.49112707	0.05574878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2175.85200060	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3623.67095069	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	973.01188825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	139.37195964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	37.42353416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.80392837	0.53022172	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38700513	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	580.36519189	53.02217159	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.74847068	0.04286432	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.36659021	0.01928894	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.13116436	0.01496941	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	629.21104945	28.94739712	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.79465138	0.08374395	"g"	"//bean"
"plantRespiration"                  	32.000	1.41916864	0.13278370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.34190747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.65809253	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07548045	0.00402133	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.52144732	0.23132082	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08923263	0.00472379	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.68605678	0.24006600	"g"	"//bean"
"rootDryWeight"                     	32.000	1.51424927	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16486.62391981	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16488.18327006	818.31920669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.74564440	0.02863268	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.79686225	0.06206550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05076432	0.00240789	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1644.85141192	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.10903483	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	579.75363614	53.00726143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.14219028	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.04901547	0.05511127	"g"	"//bean"
"shootRespiration"                  	32.000	0.62226479	0.07071820	"g"	"//bean"
"stressFactor"                      	32.000	0.75818679	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2907.11047715	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2407.87349196	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2390.66200358	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2668.40593466	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2047.19487741	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	989.02733793	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	178.30693078	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.20465630	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.10822809	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.70724522	0.02839753	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.01884146	0.05479428	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.72609215	0.08319181	"g"	"//bean"
"carbonReserves"                    	33.000	0.33515906	0.08445498	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3415.40796765	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2015.11926835	101.15900584	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6751.69622622	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79289137	0.03581896	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	140.76239636	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	253.03443248	17.48774212	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	281.52479272	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00292463	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	6.34795298	0.55808051	"g"	"//bean"
"plantDryWeight"                    	33.000	3.84190023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.66282482	0.03561628	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.35603869	0.01917800	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	604.49144931	28.45750467	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.91589614	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.31741771	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.47306874	0.07914729	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.71812109	0.03561628	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.54846429	0.05892275	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2245.84398286	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3829.97872636	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1028.55621795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	147.30687409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	39.55985454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	6.34804927	0.55808051	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16767428	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	634.77707373	55.80805055	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.79119709	0.04261777	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.38581710	0.01917800	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.14656143	0.01582394	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	657.90264004	28.45750467	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.87806093	0.08319181	"g"	"//bean"
"plantRespiration"                  	33.000	1.55522333	0.13933342	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.34135009	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.65864991	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07948832	0.00399578	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.75831482	0.24241068	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.09393771	0.00469378	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.93164011	0.25110029	"g"	"//bean"
"rootDryWeight"                     	33.000	1.57763440	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00806934	-0.48416039	"100%"	"//bean"
"rootLength"                        	33.000	17303.96191754	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17305.40826055	813.39544112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.77412000	0.02839753	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.86018264	0.06458673	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05319288	0.00245042	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1721.85784795	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	16.78334470	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	634.15181603	55.79545343	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.26426583	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.10394943	0.05479428	"g"	"//bean"
"shootRespiration"                  	33.000	0.69499923	0.07474669	"g"	"//bean"
"stressFactor"                      	33.000	0.79289137	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2982.36897445	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2414.13297001	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2402.22758551	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2742.52032460	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2315.83150238	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1224.47820092	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	314.08515148	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.47899815	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.93406359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.73554145	0.02816750	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.07351420	0.05456359	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.80906090	0.08273109	"g"	"//bean"
"carbonReserves"                    	34.000	0.42516217	0.09560569	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3585.61145049	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2115.99628222	100.73163715	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	7087.85088524	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82930543	0.03732298	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	147.66276734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	270.85190189	18.14726291	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	295.32553468	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00295923	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.92007943	0.58621453	"g"	"//bean"
"plantDryWeight"                    	34.000	4.02635211	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.69836196	0.03546633	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.37517407	0.01909726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	632.72758829	28.02282758	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.95867816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.31388959	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.55204024	0.07881408	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.75365826	0.03546633	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.60896754	0.06208161	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2312.10192295	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	4035.30462633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1083.83620455	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	155.20402409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	41.68600787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.92017564	0.58621453	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52081296	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	691.98954498	58.62145274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.83372016	0.04243835	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.40495248	0.01909726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16281089	0.01667440	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	686.13861722	28.02282758	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.96102968	0.08273109	"g"	"//bean"
"plantRespiration"                  	34.000	1.69781513	0.14585312	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.34047058	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.65952942	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.08347512	0.00397890	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.00620757	0.25337174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09861840	0.00467395	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18820291	0.26202462	"g"	"//bean"
"rootDryWeight"                     	34.000	1.64059171	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01159653	-0.92772251	"100%"	"//bean"
"rootLength"                        	34.000	18116.38852855	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18118.67518868	810.63488026	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.80241623	0.02816750	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.92602172	0.06709711	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05566744	0.00249976	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1798.24640046	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.45310332	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	691.35034600	58.60662669	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.38576040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.15862194	0.05456359	"g"	"//bean"
"shootRespiration"                  	34.000	0.77175206	0.07875601	"g"	"//bean"
"stressFactor"                      	34.000	0.82930543	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3057.09062001	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2882.82038464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2419.79471770	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2410.02004724	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2791.39574664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2541.97097017	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1466.38329729	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	505.92742770	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.96749176	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.92841444	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.76369712	0.02811150	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.12799545	0.05441996	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.89169831	0.08253147	"g"	"//bean"
"carbonReserves"                    	35.000	0.52633145	0.10674270	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3755.17129575	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2216.48646930	100.42695841	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	7422.73310650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86711119	0.03848896	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	154.53657361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	289.32544070	18.79786363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	309.07314723	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00299823	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	7.52046546	0.61459367	"g"	"//bean"
"plantDryWeight"                    	35.000	4.21007748	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.73377509	0.03537298	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.39424268	0.01904699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	660.55423813	27.64192349	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.00083975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.31132991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.63073618	0.07860661	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.78907143	0.03537298	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.67262376	0.06522945	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2374.95000437	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	4239.91406321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1138.92330509	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	163.07361782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	43.80474250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	7.52056154	0.61459367	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51986884	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	752.02798102	61.45936681	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.87609485	0.04232664	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.42402109	0.01904699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17990923	0.01752190	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	713.96524463	27.64192349	"cm2"	"//bean/plantPosition/shoot"
