name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	31.000	1.44703477	0.11266114	"g"	"//bean"
"shootRespiration"                  	31.000	0.68139248	0.10099960	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2691.86557124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2602.25651545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2215.54821964	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2524.29345741	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2611.93795690	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1849.02450968	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	793.62347543	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	88.68967520	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.61986706	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74667214	0.03469260	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.48756680	0.10882165	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.23426689	0.14351425	"g"	"//bean"
"carbonReserves"                    	32.000	1.05482613	0.20393017	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4603.71512225	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2715.75117307	183.76175045	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9091.85304198	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	186.37597423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	474.39154737	38.47555970	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	372.75194846	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00315510	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.37907808	0.76784328	"g"	"//bean"
"plantDryWeight"                    	32.000	4.97173618	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.96750453	0.07073407	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52009741	0.03808758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	864.82619736	57.15915105	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.31034272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48223055	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.15013744	0.15718683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.01310761	0.07073407	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.62052856	0.08600550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2770.03475834	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5590.35734968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1502.50363271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	215.01374422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.78860126	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.37923140	0.76784328	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697237	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	737.89054826	76.78432783	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.15577203	0.08463906	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54465778	0.03808758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16600150	0.02311544	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	910.14991380	57.15915105	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.37791715	0.14351425	"g"	"//bean"
"plantRespiration"                  	32.000	1.62929942	0.17724240	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24173627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75826373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10705861	0.00725859	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42754715	0.22737127	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12644732	0.00852655	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66082634	0.24315646	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66582672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16200.04765648	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16197.04039457	812.72195907	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82014485	0.03469260	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84275061	0.06812147	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12658744	0.00865426	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1642.08388645	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.72156081	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	737.59615127	76.78166134	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.30590947	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.55777993	0.10882165	"g"	"//bean"
"shootRespiration"                  	32.000	0.78647716	0.10912094	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2768.91142048	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2220.46068409	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2547.50772269	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2716.04186712	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2126.78698881	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1030.79523357	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	172.08522513	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.48370134	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78136536	0.03476180	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.59446642	0.10499057	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.37585833	0.13975237	"g"	"//bean"
"carbonReserves"                    	33.000	1.26270325	0.21129297	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4909.02030451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2896.54822067	178.28592089	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9694.14910060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	198.49366646	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	513.66775470	40.07471003	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	396.98733291	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00324203	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.15966630	0.79284027	"g"	"//bean"
"plantDryWeight"                    	33.000	5.28657704	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.03698838	0.06824387	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55751179	0.03674670	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	920.66076757	54.52723204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39494056	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48223156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.30454653	0.15165304	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08259170	0.06824387	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70963992	0.09218186	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2860.20564032	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5991.82097437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1610.58960939	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	230.45465286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.94575421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.15982587	0.79284027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764521	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	815.95142354	79.28402695	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23891508	0.08165933	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58207216	0.03674670	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18995313	0.02477830	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	965.98352519	54.52723204	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.51950859	0.13975237	"g"	"//bean"
"plantRespiration"                  	33.000	1.81201400	0.18814903	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24873854	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75126146	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11420877	0.00704229	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66040286	0.23833109	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13483630	0.00827247	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90923140	0.25364590	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74311543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17010.04420816	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17006.83670345	806.42568195	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85483807	0.03476180	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91240217	0.07118887	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13541165	0.00899447	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1720.74592440	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.54378118	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	815.65236228	79.28389758	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.54346161	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.66467815	0.10499057	"g"	"//bean"
"shootRespiration"                  	33.000	0.89954203	0.11696016	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2845.55845533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2222.50262602	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2564.98780503	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2784.49531352	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2377.65468090	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1281.10687635	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	305.02561977	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.42551667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.35013419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81615956	0.03480747	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69750643	0.10108183	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.51369076	0.13588931	"g"	"//bean"
"carbonReserves"                    	34.000	1.47664204	0.21622880	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5205.08985425	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3071.90300090	172.83755706	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10278.27411489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	210.26323209	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	554.52735341	41.64063469	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	420.52646418	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00331355	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.96378063	0.81495768	"g"	"//bean"
"plantDryWeight"                    	34.000	5.59303034	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10396323	0.06570319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59357517	0.03537864	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	973.87795319	51.91392020	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.47557266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48223207	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.45338008	0.14600709	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14956680	0.06570319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80481654	0.09813520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2939.98933392	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6378.78821819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1714.77271700	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	245.33800839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.95279681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.96394547	0.81495768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078436	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	896.36465041	81.49576807	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31905594	0.07861920	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61813554	0.03537864	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21553771	0.02638112	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1019.19976535	51.91392020	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65734103	0.13588931	"g"	"//bean"
"plantRespiration"                  	34.000	2.00551013	0.19880165	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25614578	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74385422	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12114380	0.00682708	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90416831	0.24919112	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14297276	0.00801966	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16807836	0.26403792	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82059432	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17814.08133752	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17811.46676500	802.16321600	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88963226	0.03480747	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98513694	0.07428532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14457734	0.00933727	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1798.85724798	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.36802464	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	896.06298970	81.49450245	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.77243602	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76771639	0.10108183	"g"	"//bean"
"shootRespiration"                  	34.000	1.02030514	0.12451632	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2920.67992460	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2223.18161953	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2579.46049734	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2828.95901874	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2582.98522219	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1538.25873105	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	498.61392985	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.65507964	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.35185054	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85107019	0.03499296	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.79664266	0.09721331	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64773633	0.13220626	"g"	"//bean"
"carbonReserves"                    	35.000	1.69434376	0.21882758	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5491.86320742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3241.77094025	167.35882725	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10844.11032591	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.68291860	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	596.94209351	43.18589417	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	443.36583720	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00338750	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.78872800	0.83456306	"g"	"//bean"
"plantDryWeight"                    	35.000	5.89107375	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16840094	0.06318865	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62827240	0.03402466	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1024.51347351	49.37846002	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.55229314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48223296	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.59657553	0.14041922	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21400475	0.06318865	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90583358	0.10386302	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3010.71168331	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6751.09636532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1815.00915609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	259.65755251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.80804446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.78889734	0.83456306	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983980	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	978.86094360	83.45630620	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39616089	0.07561035	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65283277	0.03402466	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24269471	0.02792322	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1069.83451024	49.37846002	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.79138660	0.13220626	"g"	"//bean"
"plantRespiration"                  	35.000	2.20951168	0.20916457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26468456	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73531544	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12786245	0.00661067	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15875588	0.25998844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15085464	0.00776545	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43727687	0.27436464	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89833734	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18612.42320746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18609.69601734	796.23362626	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92454289	0.03499296	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06096449	0.07737833	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15408719	0.00968275	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1876.47159158	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.19507805	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	978.55556227	83.45473974	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.99273641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86685133	0.09721331	"g"	"//bean"
"shootRespiration"                  	35.000	1.14848106	0.13178624	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2993.99399401	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2602.26948919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2223.20464748	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2591.25771581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2856.95100762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2738.83975773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1810.20364891	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	717.53351135	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	74.27000997	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.27719478	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88615359	0.03520098	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.89191729	0.09333014	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77809262	0.12853112	"g"	"//bean"
"carbonReserves"                    	36.000	1.91363940	0.21944155	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5769.53464003	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3406.26234283	161.98403988	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11392.04307799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.76122534	NA	"umol"	"//bean/phosphorus"
