name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45695086	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24876784	0.04627563	"g"	"//bean"
"shootRespiration"                  	19.000	0.07618616	0.01510512	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2394.47043137	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2273.64257486	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1085.81518451	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	376.28784354	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	54.21901556	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.09091830	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33285014	0.02884516	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24698215	0.04730905	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57990926	0.07610427	"g"	"//bean"
"carbonReserves"                    	20.000	0.00348507	-0.00174254	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1043.79082786	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	610.09241861	89.72485209	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2068.49600942	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.90898317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	220.73721202	31.72405290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.81796633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00073105	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32573029	0.22975537	"g"	"//bean"
"plantDryWeight"                    	20.000	1.29002025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16111045	0.03075088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08588541	0.01655817	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	170.28434855	29.28517532	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25800659	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54200378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35813291	0.06833529	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19494325	0.03552142	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07354745	0.01432532	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	828.86860460	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	931.14555664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	248.11340188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.81329064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.54282315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32573618	0.22975537	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.55009199	22.97553675	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19085646	0.03679592	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10410715	0.01912692	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01921473	0.00381713	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	204.02006217	33.82896938	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68249071	0.08801027	"g"	"//bean"
"plantRespiration"                  	20.000	0.33259162	0.04904181	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37906859	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62093141	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02398715	0.00354413	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55725067	0.09864492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02874446	0.00416323	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60987554	0.10635223	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74103088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.82573580	0.08721100	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6904.42274094	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6899.61605589	754.29745343	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38343537	0.03336193	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23981312	0.03089936	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02259214	0.00229259	"g"	"//bean"
"rootSurfaceArea"                   	20.000	717.91995765	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.88330719	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.09192608	22.98796172	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54898937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29906381	0.05464834	"g"	"//bean"
"shootRespiration"                  	20.000	0.09273935	0.01814245	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2433.57519145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2456.62825753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1315.10970152	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	586.34906078	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	101.19092288	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.55178138	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.83364202	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36291032	0.03129076	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30172091	0.06312285	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66466748	0.09434477	"g"	"//bean"
"carbonReserves"                    	21.000	0.00211570	-0.00105785	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1216.30440231	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	711.95402262	113.86162907	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2409.26546018	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.92262699	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	254.13156255	35.11548401	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	103.84525397	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065015	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57444529	0.26909125	"g"	"//bean"
"plantDryWeight"                    	21.000	1.47818164	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19669265	0.04102985	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10504505	0.02209300	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	203.86096150	38.38862501	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30888024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53119543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43721725	0.09117745	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23385504	0.04260926	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08938144	0.01748869	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	970.78914748	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1136.76483865	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	303.46347765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.72172456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.67167222	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57445626	0.26909125	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.41564453	26.90912457	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23343344	0.04909555	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12506005	0.02294345	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02343793	0.00466867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	240.74253433	39.86708458	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77532327	0.09808940	"g"	"//bean"
"plantRespiration"                  	21.000	0.38495371	0.05590458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33170451	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66829549	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02798151	0.00449753	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66153299	0.11012921	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03347084	0.00528318	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72284429	0.11990986	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80753095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.94561061	0.09382397	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7700.03902736	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7694.31760972	835.63468328	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41640248	0.03253670	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27211646	0.03374722	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02493420	0.00239718	"g"	"//bean"
"rootSurfaceArea"                   	21.000	796.52332049	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.59075482	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.97830119	26.92522206	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67065069	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35892927	0.06555271	"g"	"//bean"
"shootRespiration"                  	21.000	0.11278881	0.02215736	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2462.99084519	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2607.72354497	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1570.77638599	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	822.07522455	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	212.73297478	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.72222648	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.52397410	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39482718	0.03193824	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37359969	0.07986497	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76846094	0.11180321	"g"	"//bean"
"carbonReserves"                    	22.000	0.00360025	0.00643196	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1433.60431892	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	840.24242388	139.48799245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2838.27433032	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.67073169	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	291.09200011	38.85931241	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.34146338	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00111675	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.86703578	0.31726231	"g"	"//bean"
"plantDryWeight"                    	22.000	1.70986808	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24341716	0.05191223	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13020438	0.02795274	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	247.19003327	47.73385840	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37453035	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52949687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54107023	0.11536051	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28093550	0.05191223	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10887132	0.02164281	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1144.58542414	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1406.78260755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	376.14599773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.10702337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.46715376	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86705555	0.31726231	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.66958917	31.72623107	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28934308	0.06211720	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15041160	0.02795274	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02864519	0.00578686	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	284.40046121	47.73385840	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87994215	0.11180321	"g"	"//bean"
"plantRespiration"                  	22.000	0.44492659	0.06426492	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28566482	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71433518	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03301735	0.00550978	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77792239	0.12278030	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03942342	0.00647224	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85018505	0.13476222	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87945477	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01434459	0.01326343	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05675774	0.58869757	"100%"	"//bean"
"rootLength"                        	22.000	8576.60216102	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8568.32230160	895.11379157	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44858838	0.03193824	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30739136	0.03683525	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02739990	0.00253862	"g"	"//bean"
"rootSurfaceArea"                   	22.000	882.56195705	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35590182	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.25836641	31.75233351	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83041331	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43136225	0.07986497	"g"	"//bean"
"shootRespiration"                  	22.000	0.13747777	0.02742967	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2486.57912624	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2715.48185341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1834.55200109	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1087.72890235	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	410.70413739	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.53831514	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.04051594	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42657467	0.03157831	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46200242	0.09748991	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88861709	0.12906822	"g"	"//bean"
"carbonReserves"                    	23.000	0.01677609	0.02011065	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1690.16213027	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	991.74410209	163.39506127	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3344.51372328	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.89551792	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.84502511	42.55642419	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.79103583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00118001	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21109410	0.37181474	"g"	"//bean"
"plantDryWeight"                    	23.000	1.97702216	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30088279	0.06336844	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16114742	0.03412147	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	299.56391482	57.28042079	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45388472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52950231	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66876899	0.14081876	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33839994	0.06336844	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13298704	0.02675076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1341.40413364	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1738.79937780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	465.53698446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.87689915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.90526863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21112758	0.37181474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	221.07140105	37.18147433	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35810537	0.07582549	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18135463	0.03412147	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03509785	0.00716211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	336.77678061	57.28042079	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00009831	0.12906822	"g"	"//bean"
"plantRespiration"                  	23.000	0.51377506	0.07360238	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24466369	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75533631	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03897179	0.00645410	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90685133	0.13499806	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04645310	0.00758153	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99206298	0.14903350	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95014780	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9435.50411239	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9429.83514625	854.02903503	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48033587	0.03157831	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34567354	0.03968951	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03001389	0.00268967	"g"	"//bean"
"rootSurfaceArea"                   	23.000	966.72114904	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.10795533	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	220.68233661	37.19765031	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.02687436	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51977091	0.09748991	"g"	"//bean"
"shootRespiration"                  	23.000	0.16803753	0.03391287	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2509.52760112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2781.66638597	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2053.46520559	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1357.53308854	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	644.25645899	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	82.59319655	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.44435023	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.25640921	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45799835	0.03131730	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56985226	0.11885359	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02790017	0.15017089	"g"	"//bean"
"carbonReserves"                    	24.000	0.04407162	0.03437684	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1993.24382304	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1170.60019977	193.49648078	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3942.28804464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
