name                    	time	value	rate	unit	path
"leafAreaIndex"                     	19.000	0.20475934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.52729710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27800813	0.04660230	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15757584	0.02818703	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05843029	0.01112033	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	673.19976767	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	722.82114813	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	192.04735945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.80081339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.38643690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.08141317	0.18660743	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	108.12461845	18.66074300	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14772874	0.02509354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08398544	0.01517763	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01518674	0.00295457	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.93379582	27.33219953	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61307216	0.07983939	"g"	"//bean"
"plantRespiration"                  	19.000	0.28984520	0.04293829	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45685136	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54314864	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02026202	0.00265534	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43852438	0.08083371	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02433582	0.00311919	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48305098	0.08660821	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69650077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.65276255	0.07769058	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5670.81860010	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5666.35169841	612.25143846	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37150646	0.03647474	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21621327	0.02886339	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04291168	0.00464275	"g"	"//bean"
"rootSurfaceArea"                   	19.000	605.15575766	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.40958268	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.67924502	18.67110741	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42573687	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24157328	0.04336466	"g"	"//bean"
"shootRespiration"                  	19.000	0.07360157	0.01407490	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2226.38086177	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2066.51594922	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	968.50379541	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	352.47179057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	54.31769774	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.27170506	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34068378	0.02934061	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22825857	0.04175184	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56899818	0.07105147	"g"	"//bean"
"carbonReserves"                    	20.000	0.00277480	-0.00138740	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1009.21473564	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	589.88828351	82.33333008	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2000.80006894	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.73182754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	211.78021530	29.25648715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.46365507	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00103553	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.28174142	0.21499820	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26640019	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14894085	0.02713870	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07933231	0.01461314	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	158.07424773	25.84520732	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23950644	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50398554	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33106460	0.06030821	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18809183	0.03302979	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07056807	0.01324258	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	775.62681936	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	860.76796195	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	229.18223038	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.10646007	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.81470117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28174579	0.21499820	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.15366805	21.49982031	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17629402	0.03247365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10041741	0.01778527	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01841518	0.00352588	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	197.25271198	31.45610197	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69615411	0.08656604	"g"	"//bean"
"plantRespiration"                  	20.000	0.33536890	0.04825445	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41299079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58700921	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02319940	0.00325217	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52383872	0.09000749	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02780728	0.00382027	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57475317	0.09707988	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75904156	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75420098	0.08736332	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6319.65062645	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6314.32472095	685.19189603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40763993	0.03575098	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24636920	0.03148598	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04761873	0.00477841	"g"	"//bean"
"rootSurfaceArea"                   	20.000	671.15895859	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.07491025	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.72345885	21.51348434	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50735862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28852176	0.05081507	"g"	"//bean"
"shootRespiration"                  	20.000	0.08896314	0.01676846	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2260.20679638	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2229.94897063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1174.64238300	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	539.80210504	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	101.70602518	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	11.32652082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.08736175	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37128979	0.03189395	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27632570	0.05518039	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64763823	0.08701335	"g"	"//bean"
"carbonReserves"                    	21.000	0.00168451	-0.00084226	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1166.33287158	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	682.72033495	103.20188004	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2311.29759264	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.17219708	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	242.56603726	32.36573924	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.34439417	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00097544	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51372663	0.25021790	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44101431	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18018611	0.03586726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09615668	0.01931314	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	187.55864429	33.55841370	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28417976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48962813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40050876	0.07970501	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22411376	0.03927495	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08513755	0.01602035	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	902.69439633	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1041.32278358	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	277.78595686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.05087629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.68407526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51373490	0.25021790	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.34695602	25.02178963	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21368151	0.04291808	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11981419	0.02114805	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02229821	0.00427363	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.24837919	36.74742260	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78695262	0.09539260	"g"	"//bean"
"plantRespiration"                  	21.000	0.38672193	0.05465252	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36658604	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63341396	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02684119	0.00407647	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61900502	0.10052959	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03211469	0.00478857	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67783919	0.10939457	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82682404	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87427405	0.09704419	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7045.33185769	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7039.13026005	765.62595375	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44301908	0.03496960	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27926788	0.03435854	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05248642	0.00496745	"g"	"//bean"
"rootSurfaceArea"                   	21.000	744.33108950	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.79600046	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.93784921	25.03916365	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61419027	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34394112	0.06042301	"g"	"//bean"
"shootRespiration"                  	21.000	0.10740909	0.02029398	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2285.53044533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2366.14019192	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1397.90768175	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	762.28111478	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	208.43430796	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.02029055	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.96379475	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40448862	0.03428337	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34030212	0.07306843	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74477860	0.10735180	"g"	"//bean"
"carbonReserves"                    	22.000	0.00117262	0.00072256	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1365.56511909	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	800.33894225	130.94979746	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2704.78558387	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.24960229	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	276.63072968	35.82224743	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.49920459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00099888	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.78517558	0.29419506	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65693058	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22177550	0.04749448	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11855094	0.02557395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.12194512	43.67170184	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34260901	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48443657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49294588	0.10554329	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26731650	0.04749448	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10292232	0.01971784	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1061.36186650	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1281.65929315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	342.48050597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.29458820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.17232715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78519052	0.29419506	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.48565232	29.41950641	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26344654	0.05683100	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14307767	0.02557395	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02704673	0.00526893	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.31096355	43.67170184	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88799449	0.10735180	"g"	"//bean"
"plantRespiration"                  	22.000	0.44517623	0.06251451	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31935532	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68064468	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03145318	0.00517252	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72534311	0.11235821	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03757219	0.00607607	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79420686	0.12360620	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90053815	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00849850	0.08824190	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.49390027	"100%"	"//bean"
"rootLength"                        	22.000	7856.27249062	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7848.35196507	854.65551292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47759386	0.03428337	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31518712	0.03752775	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05758145	0.00523764	"g"	"//bean"
"rootSurfaceArea"                   	22.000	825.42499431	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.58019313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.10542541	29.44440164	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75639243	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41040821	0.07306843	"g"	"//bean"
"shootRespiration"                  	22.000	0.12993363	0.02498677	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2304.38841609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2466.83151806	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1634.44850359	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1017.56939813	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	391.02794132	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.98888803	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.51882399	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43855736	0.03389363	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42117278	0.08918101	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85972207	0.12307463	"g"	"//bean"
"carbonReserves"                    	23.000	0.00783573	0.01308267	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1607.81135700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	943.43284501	153.49283717	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3182.98780210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.98063875	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	314.33315785	39.57397524	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.96127750	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00169372	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10464891	0.34570815	"g"	"//bean"
"plantDryWeight"                    	23.000	1.91390446	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27434408	0.05796766	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14685710	0.03121335	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	274.03255299	52.39850616	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41520084	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48437372	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60976253	0.12881701	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31988399	0.05796766	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12490236	0.02439050	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1247.21367712	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1585.38257142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	424.25385469	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.97625275	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.31745595	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10467558	0.34570815	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.42898629	34.57081512	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32634912	0.06936301	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17138383	0.03121335	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03292472	0.00652698	"g"	"//bean/plantPosition/shoot"
