name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	31.000	1.43199854	0.11126801	"g"	"//bean"
"shootRespiration"                  	31.000	0.67357652	0.09973178	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2735.41246430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2664.01479660	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2239.26957687	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2439.14318976	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2661.62774240	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1740.63232441	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	819.06961613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	114.33077268	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.52640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.65789929	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74595658	0.03461111	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.46891940	0.10747599	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.21486073	0.14208710	"g"	"//bean"
"carbonReserves"                    	32.000	1.03238051	0.20116506	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4557.70395670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2688.61430632	181.75452266	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9001.28104919	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	184.62476790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	569.71078052	47.38494637	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	369.24953580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00331363	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.32469579	0.76283495	"g"	"//bean"
"plantDryWeight"                    	32.000	4.92891510	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.95538390	0.06985940	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51357089	0.03761660	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	854.13203716	56.45233795	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.29413945	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47626743	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.12318290	0.15524310	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00244463	0.06985940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61332775	0.08492732	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2751.96682030	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5520.27554244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1483.64923468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	212.31829009	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.06343210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.32484632	0.76283495	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702242	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	732.45227874	76.28349520	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14126864	0.08359244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.53891578	0.03761660	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16406734	0.02282537	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	900.87692158	56.45233795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36327380	0.14208710	"g"	"//bean"
"plantRespiration"                  	32.000	1.61922818	0.17582204	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24359078	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75640922	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10598925	0.00717930	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42743224	0.22814796	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12518817	0.00843341	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65838894	0.24376075	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66446356	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16250.87128956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16249.79054073	821.45307648	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82190743	0.03461111	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84181450	0.06806935	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12546909	0.00854002	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1644.22401931	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.70705915	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	732.07830334	76.27123928	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.26445154	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54137425	0.10747599	"g"	"//bean"
"shootRespiration"                  	32.000	0.77734285	0.10775269	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2808.68729824	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2246.03580686	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2468.85903152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2807.06510860	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1997.98402609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1025.89200920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	213.35585289	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.93440000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.42068852	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78054068	0.03462856	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.57449723	0.10369229	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.35502118	0.13832085	"g"	"//bean"
"carbonReserves"                    	33.000	1.23752306	0.20859036	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4859.67338539	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2867.43711798	176.35787199	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9597.00841293	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	196.61459433	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	618.10546919	49.39711907	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	393.22918867	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00340927	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.10030702	0.78789711	"g"	"//bean"
"plantDryWeight"                    	33.000	5.24059533	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02400852	0.06739999	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55052261	0.03629230	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	909.27616964	53.85296424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.37769117	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47626843	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.27568261	0.14977775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07106950	0.06739999	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70132253	0.09102730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2842.37289417	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5916.77478608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1590.39865197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	227.56826100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.16917892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.10046374	0.78789711	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769520	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	810.01544507	78.78971137	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22338358	0.08064956	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57586750	0.03629230	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18771857	0.02446767	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	956.02011096	53.85296424	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50343425	0.13832085	"g"	"//bean"
"plantRespiration"                  	33.000	1.80047326	0.18663388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25034956	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74965044	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11306214	0.00696614	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66111407	0.23920278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13348555	0.00818301	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90745207	0.25435202	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74152915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17068.73009563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17067.88016783	812.34494342	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85649154	0.03462856	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91141349	0.07113891	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13417690	0.00887597	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1723.11859165	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.52690581	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	809.62686264	78.77906966	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.49906619	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.64695060	0.10369229	"g"	"//bean"
"shootRespiration"                  	33.000	0.88899071	0.11549498	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2880.28533591	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2250.00520673	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2491.10223534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2906.32159240	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2256.07494213	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1234.03598599	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	358.50464098	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.34240000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.35581240	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81521733	0.03469122	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.67626320	0.09983189	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49146193	0.13452311	"g"	"//bean"
"carbonReserves"                    	34.000	1.44877987	0.21358976	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5152.50427398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3040.87728649	170.93078729	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10174.75520463	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.25974334	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	668.49184934	51.37134183	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	416.51948667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00348403	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.89951642	0.81009261	"g"	"//bean"
"plantDryWeight"                    	34.000	5.54396319	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09015519	0.06489073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58614005	0.03494116	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	961.83531078	51.27196911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.45732623	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47626894	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42267574	0.14420162	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13721640	0.06489073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79530756	0.09690703	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2922.43835175	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6298.95691178	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1693.29346326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	242.26757353	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.12667166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.89967835	0.81009261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083416	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	889.93817057	81.00926105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30253343	0.07764702	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61148494	0.03494116	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21298255	0.02605067	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1008.57829544	51.27196911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.63987500	0.13452311	"g"	"//bean"
"plantRespiration"                  	34.000	1.99239600	0.19717111	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25788297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74211703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11992155	0.00675177	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90578607	0.25012559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14153317	0.00793119	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16704113	0.26480863	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81875402	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17878.54569707	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17877.82158265	806.92936901	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89116818	0.03469122	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98408722	0.07421342	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14322192	0.00921446	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1801.36261826	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.34844707	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	889.53632313	80.99921563	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.72520917	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.74871470	0.09983189	"g"	"//bean"
"shootRespiration"                  	34.000	1.00824160	0.12295770	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2950.23219906	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2251.97044052	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2508.72169475	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2968.70617939	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2494.60946440	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1442.69155539	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	549.84804498	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	45.70836242	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.13279391	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85010492	0.03503240	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77417359	0.09601120	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62425859	0.13104360	"g"	"//bean"
"carbonReserves"                    	35.000	1.66374922	0.21601340	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5436.24799441	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3208.94969041	165.71686711	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10734.62749586	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	219.56404346	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	720.84091709	53.32267042	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	439.12808691	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00353580	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.71964141	0.82978443	"g"	"//bean"
"plantDryWeight"                    	35.000	5.83918196	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15379608	0.06240728	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62040822	0.03360392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1011.84465765	48.76786017	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53309797	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47626981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.56410046	0.13868284	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20085753	0.06240728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89506079	0.10256402	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2993.47259716	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6666.66120774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1792.29040853	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	256.41004645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	68.93424648	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.71980776	0.82978443	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988878	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	971.95222236	82.97844344	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.37868493	0.07467537	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64575311	0.03360392	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23979950	0.02757370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1058.58690621	48.76786017	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77267166	0.13104360	"g"	"//bean"
"plantRespiration"                  	35.000	2.19472357	0.20745195	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26733394	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73266606	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12656858	0.00654582	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16136228	0.26104036	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14933173	0.00768926	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43707254	0.27527549	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89639657	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18684.11910488	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18683.12259780	804.17680491	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92605578	0.03503240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05984419	0.07731423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15260662	0.00955528	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1879.34432864	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.17443156	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	971.53773938	82.96888890	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.94278539	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.84662377	0.09601120	"g"	"//bean"
"shootRespiration"                  	35.000	1.13481365	0.13013772	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3019.45743526	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2664.03993076	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2252.70584664	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2522.38472294	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3007.09083241	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2692.06598314	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1670.49796869	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	755.23797465	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	94.85738499	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.03753186	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88520871	0.03521284	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.86826987	0.09217605	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75345714	0.12738889	"g"	"//bean"
"carbonReserves"                    	36.000	1.88026674	0.21670260	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5711.09127369	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3371.77075680	160.32743230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11276.99557234	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	230.53563153	NA	"umol"	"//bean/phosphorus"
