name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	32.000	3.43569251	0.29654712	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55658035	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19110.99023495	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19112.23257848	802.36786932	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70022823	0.02584726	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202816	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83365602	0.06374636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1851.14017367	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.55936545	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.74113621	101.24460701	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88338151	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09763160	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60438840	0.22718375	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3207.82898838	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3377.33984638	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3202.57577424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2973.31336868	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2804.74038824	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2191.36834594	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1091.33982774	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	241.63627035	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	19.05120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.87347528	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72581924	0.02547549	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31944624	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04496903	0.24319174	"g"	"//bean"
"carbonReserves"                    	33.000	1.90547814	0.16776489	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9008.98997462	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5313.28921290	331.77544445	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17759.98100680	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.70957231	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	930.58193678	73.15686572	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.41914461	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00033498	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22584903	1.02672031	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98964922	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15820179	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099487	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.11823315	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89260338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79600215	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15827190	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45058416	0.19184009	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.89722855	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.60557811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.98625177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.60021454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99947122	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22624366	1.02672031	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16121058	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.58562704	102.67203118	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998942	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16103498	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38917547	0.05159979	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.19436644	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04524909	0.24319174	"g"	"//bean"
"plantRespiration"                  	33.000	2.73829158	0.30943123	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10475474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89524526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20943736	0.01315581	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.28115736	0.27772272	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24697345	0.01539438	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.73707214	0.30633245	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61365765	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19909.55414152	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19910.63128924	793.30985444	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72589784	0.02547549	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555294	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89852767	0.06599136	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1925.55989272	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.16657072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.71029065	102.64957237	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37599157	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31930324	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83974671	0.24343987	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3283.94723975	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3205.40878064	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2983.62120289	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2862.50672699	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2433.40580374	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1328.13261572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	403.25016789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	30.10910000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.82329154	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75125211	0.02523739	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53311530	0.20961076	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28406964	0.23484815	"g"	"//bean"
"carbonReserves"                    	34.000	2.06943183	0.15992746	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9560.41231179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5639.37845278	319.98501248	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18846.20707970	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.98934454	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1004.99941626	75.66178572	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.97868907	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00030521	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25848594	1.03818742	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52091776	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29708582	0.13624699	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577858	0.07336377	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.47185725	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05980584	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10463444	0.30277109	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29715644	0.13624699	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64863439	0.20418538	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.26484943	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.04955495	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.02807062	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.46344442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30877195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25888632	1.03818742	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48755317	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.84931726	103.81874163	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74617544	0.16303059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23581874	0.07336377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44244722	0.05492351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.54778311	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28434986	0.23484815	"g"	"//bean"
"plantRespiration"                  	34.000	3.05673504	0.32736431	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10746258	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89253742	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22233522	0.01269310	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56424772	0.28844401	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26210399	0.01484730	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04821128	0.31604750	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67010788	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00511858	-0.05118578	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20700.28694092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20702.01455368	788.90896058	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75133071	0.02523739	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907773	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96564907	0.06825543	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1999.14557500	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.76710509	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.94919976	103.79560101	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85080988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53297113	0.20961076	"g"	"//bean"
"shootRespiration"                  	34.000	2.09106869	0.25910889	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3357.67553931	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3206.74766504	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2991.37326158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2897.20448657	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2631.27020656	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1575.72220946	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	608.34907893	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	52.77198955	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.73035893	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77641020	0.02506981	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73868802	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51480110	0.22666289	"g"	"//bean"
"carbonReserves"                    	35.000	2.22492245	0.15071249	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10091.87468535	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5953.68329311	308.34112916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19893.14278675	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.50945306	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1081.90454961	78.16976028	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.01890611	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00028504	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30152897	1.04760738	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03360951	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43070851	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772926	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.47182369	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21889670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40157485	0.29119001	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43077822	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85879574	0.21606299	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.24740213	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.09462167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.88559139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15748545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30329198	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30193386	1.04760738	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51334026	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.15362091	104.76073799	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90606584	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30776887	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49897963	0.05812132	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.54690550	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51507934	0.22666289	"g"	"//bean"
"plantRespiration"                  	35.000	3.39279514	0.34465607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11060394	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88939606	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23476796	0.01223026	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.85797130	0.29897898	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27668774	0.01430703	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36897214	0.32557594	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72596881	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21483.44550528	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21485.81132593	780.31594904	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77648880	0.02506981	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260252	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03501542	0.07047075	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2071.94053530	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.36137033	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.22892883	104.73607644	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30764069	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73854252	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35776246	0.27418431	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3429.35149533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3207.24434824	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2997.12724569	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2916.89460201	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2781.86799021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1838.66577639	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	818.63628439	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	107.89965910	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.58560000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.70812146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80133748	0.02477537	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93625785	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73729186	0.21831153	"g"	"//bean"
"carbonReserves"                    	36.000	2.37067787	0.14056633	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10603.67465759	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6256.37815150	296.65696789	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20901.37668239	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.28228873	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1161.31414027	80.64520484	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.56457747	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00030020	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35314650	1.05539377	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52806709	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55912478	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37687648	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.27787206	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37011799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68694539	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55919497	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08060341	0.22747782	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.33682617	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.05801671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.64422643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.69453910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98631640	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35355492	1.05539377	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32009769	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.31537387	105.53937682	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05972633	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37691609	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55864759	0.06119453	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.35378838	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73757010	0.21831153	"g"	"//bean"
"plantRespiration"                  	36.000	3.74585315	0.36135786	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11348633	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88651367	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24674216	0.01176705	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16224473	0.30956844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29073278	0.01376488	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69928550	0.33515806	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78139537	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22261.88009630	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22264.11967891	775.31892903	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80141607	0.02477537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612730	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10659771	0.07268452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2144.22467052	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.95101453	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.36521592	105.51543880	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74667172	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93610601	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63923809	0.28867234	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3498.11207516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3377.37627891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3207.29983538	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3000.88128878	NA	"cm"	"//soil"
