name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.24617952	0.05316358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12861867	0.02410020	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02417761	0.00492359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	247.28262955	41.87704051	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78528891	0.10144230	"g"	"//bean"
"plantRespiration"                  	21.000	0.39064997	0.05776277	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32121303	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67878697	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02909850	0.00482594	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67097195	0.11306912	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03479472	0.00566896	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.73471346	0.12356360	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82200373	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.98630875	0.13691246	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7895.62100387	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7890.41378833	871.90154353	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41619717	0.03258459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27432771	0.03440379	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02549342	0.00252593	"g"	"//bean"
"rootSurfaceArea"                   	21.000	815.00143844	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.74472055	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	161.02470974	28.11870258	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.70706432	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36910070	0.06885771	"g"	"//bean"
"shootRespiration"                  	21.000	0.11627033	0.02335898	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2448.81211224	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2611.83511645	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1691.69729062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	893.24878518	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	225.91575925	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.09411475	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.80108133	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40170086	0.03205703	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.39428383	0.08410151	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.79599128	0.11615854	"g"	"//bean"
"carbonReserves"                    	22.000	0.00652041	0.01043370	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1492.95323782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	875.30049417	144.78528895	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2955.36337921	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	63.02954039	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	311.19504016	42.56420439	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	126.05908078	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00123596	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.92074338	0.33128800	"g"	"//bean"
"plantDryWeight"                    	22.000	1.77127598	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.25686661	0.05466598	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13744393	0.02943553	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	260.30256537	50.26596463	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.39439783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.55758474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.57092079	0.12147996	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.29001581	0.05466598	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11269056	0.02283683	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1195.18855010	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1484.39405501	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	397.06025363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	57.09207904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	15.27154822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.92076643	0.33128800	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	192.03925281	33.12880006	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.30543096	0.06541228	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15529948	0.02943553	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02967450	0.00610862	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	293.22951379	50.26596463	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89377424	0.11615854	"g"	"//bean"
"plantRespiration"                  	22.000	0.45266958	0.06643067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.27597653	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.72402347	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03439530	0.00571902	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.79045481	0.12582815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04105012	0.00671804	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.86571517	0.13826509	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89492423	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99296235	-0.02332393	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06234411	-4.98752893	"100%"	"//bean"
"rootLength"                        	22.000	8782.10563276	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8777.98495700	860.66484105	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44845162	0.03205703	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31028695	0.03748522	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02809744	0.00268357	"g"	"//bean"
"rootSurfaceArea"                   	22.000	901.94236112	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.52047048	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	191.60833470	33.14147607	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.87635175	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.44533159	0.08410151	"g"	"//bean"
"shootRespiration"                  	22.000	0.14232425	0.02894545	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2466.98323484	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2698.79813086	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1942.79229124	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1199.46860726	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	435.50804121	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	36.53750194	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.29417380	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43359236	0.03177550	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.48737563	0.10266134	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.92098117	0.13443684	"g"	"//bean"
"carbonReserves"                    	23.000	0.02391759	0.02447211	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1760.92081269	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1033.50740568	170.85744862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3484.05754277	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	73.68673054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	355.70315488	46.45118570	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	147.37346109	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00119295	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.27971375	0.38761029	"g"	"//bean"
"plantDryWeight"                    	23.000	2.04893552	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.31738056	0.06672987	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.17002837	0.03593147	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	315.45450923	60.31890515	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.47796138	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.55759018	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.70539346	0.14828860	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.35052850	0.06672987	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13813148	0.02821574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1398.39354570	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1834.02298383	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	491.19307382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	70.53934553	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.89204130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.27975154	0.38761029	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425116	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	227.93228384	38.76102943	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.37784083	0.07984771	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18788392	0.03593147	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03648423	0.00755682	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	348.38418708	60.31890515	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.01876414	0.13443684	"g"	"//bean"
"plantRespiration"                  	23.000	0.52382414	0.07607923	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.23636007	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.76363993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04061203	0.00674887	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92236426	0.13794575	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04839092	0.00792779	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.01114399	0.15262212	"g"	"//bean"
"rootDryWeight"                     	23.000	0.96570124	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08414702	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9640.59078237	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9635.33623749	854.32060044	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48034312	0.03177550	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34919153	0.04030667	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03086151	0.00284507	"g"	"//bean"
"rootSurfaceArea"                   	23.000	985.95676415	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.27341742	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	227.51743548	38.77442050	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.08323428	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.53842998	0.10266134	"g"	"//bean"
"shootRespiration"                  	23.000	0.17456583	0.03577255	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2487.16836143	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2752.72157840	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2134.90430696	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1501.29645099	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	686.90835092	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	74.46807563	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.10583264	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.66720890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46527353	0.03156792	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.60094859	0.12515826	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.06624322	0.15672618	"g"	"//bean"
"carbonReserves"                    	24.000	0.05553146	0.03868727	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2078.17749886	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1220.71102236	202.51651300	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4109.73684699	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	86.20525073	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	404.10091198	50.32859786	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	172.41050146	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00111619	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.69797467	0.44981257	"g"	"//bean"
"plantDryWeight"                    	24.000	2.37156931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.39120813	0.08135287	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20978168	0.04380539	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	381.61038139	72.32679864	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.57819755	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.55759644	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.86945394	0.18078416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.42435572	0.08135287	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16952480	0.03477816	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1622.81606077	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2260.58025083	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	606.03595965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	86.94539426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	23.30907537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.69803168	0.44981257	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293349	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	269.75461108	44.98125700	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.46618151	0.09734532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22763723	0.04380539	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04489657	0.00932363	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	414.54284498	72.32679864	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.16402619	0.15672618	"g"	"//bean"
"plantRespiration"                  	24.000	0.60531880	0.08717431	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20142083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79857917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04796701	0.00799940	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06625996	0.14982901	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05707717	0.00939677	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.17103441	0.16722481	"g"	"//bean"
"rootDryWeight"                     	24.000	1.03593386	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99311320	-0.02538780	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10492.84608627	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10486.82460145	849.01625115	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51202430	0.03156792	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39088075	0.04307252	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03378831	0.00300900	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1069.07329015	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.02057302	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	269.35980806	44.99844525	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.33563545	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.65201085	0.12515826	"g"	"//bean"
"shootRespiration"                  	24.000	0.21436047	0.04410179	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2517.38400538	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2787.61486052	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2263.11702151	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1793.45779231	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	959.23508682	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	157.89928362	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.12021071	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.87067558	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49680515	0.03149826	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.73891725	0.15034866	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.23575720	0.18184692	"g"	"//bean"
"carbonReserves"                    	25.000	0.10107040	0.05328381	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2454.37513653	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1442.63284294	238.83788083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4851.40016091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	100.95232376	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	456.34832797	54.15411938	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	201.90464751	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00106523	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.18115453	0.51727111	"g"	"//bean"
"plantDryWeight"                    	25.000	2.74815334	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.48089667	0.09772663	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25807550	0.05262203	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	460.82046868	85.79479169	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.69821283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55760116	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.06876146	0.21717028	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.51404411	0.09772663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20816975	0.04275046	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1866.20344579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2778.77978804	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	745.55145802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	106.87614569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	28.67505608	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.18123620	0.51727111	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496253	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	318.06979939	51.72711147	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.57350112	0.11693785	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27593105	0.05262203	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05526125	0.01147002	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	493.78719779	85.79479169	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.33354017	0.18184692	"g"	"//bean"
"plantRespiration"                  	25.000	0.69878980	0.10007812	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17321306	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82678694	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05668675	0.00943410	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.22195356	0.16154723	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06737434	0.01108208	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.34569056	0.18206226	"g"	"//bean"
"rootDryWeight"                     	25.000	1.10589076	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12810241	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11344.34530432	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11338.57378900	862.03964208	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54355591	0.03149826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
