name                    	time	value	rate	unit	path
"carbonReserves"                    	33.000	1.85383343	0.16356835	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9012.03034847	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5315.21376740	331.74627487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17766.17152922	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.90323712	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	939.18998185	73.85883910	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.80647424	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00034893	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22478874	1.02663274	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99728480	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15728289	0.14145636	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16050088	0.07616881	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.33625151	113.02381100	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89141856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99958170	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79395757	0.31434747	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15754381	0.14145637	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45011160	0.19175830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.58131433	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12464.28967836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3352.55918042	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.39575686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.94458386	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22518576	1.02663274	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13495457	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.47637875	102.66327403	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57889168	0.16926402	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16064645	0.07616881	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38904910	0.05157783	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1908.69960714	113.02380684	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04904248	0.24314707	"g"	"//bean"
"plantRespiration"                  	33.000	2.74325481	0.30981024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10496485	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89503517	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20951768	0.01315475	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32246393	0.28149966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24706275	0.01539303	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77857341	0.31010708	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62443556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00921115	-0.09211149	"100%"	"//bean"
"rootLength"                        	33.000	20180.26321140	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20187.44047178	803.83832876	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73087305	0.02552190	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555390	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90408696	0.06647411	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1943.66038132	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.28122935	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.31150200	102.61077809	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37284925	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31827539	0.21762518	"g"	"//bean"
"shootRespiration"                  	33.000	1.83915264	0.24333614	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3409.00865328	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3047.22671684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3062.17438487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2912.87427611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2488.00366921	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1332.58721747	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	385.51436770	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.11411846	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.64625884	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75632728	0.02537797	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53163673	0.20951632	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28820700	0.23489429	"g"	"//bean"
"carbonReserves"                    	34.000	2.01356438	0.15561576	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9563.29766278	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5641.20931673	319.94002743	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18852.09468307	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.17795621	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1014.32939218	76.41848762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.35591242	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00041172	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25734200	1.03810752	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52846127	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29610736	0.13618561	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23525252	0.07333071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2018.64255480	107.60344274	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05854933	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99956781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10245751	0.30263468	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29636837	0.13618561	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64807742	0.20409830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3744.97661491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13266.38953136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3568.50835242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.24575121	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.25032125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25774479	1.03810752	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51531359	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.73170496	103.81075177	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74500642	0.16295714	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23539807	0.07333071	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44229818	0.05490013	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.00598173	107.60344274	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28813481	0.23489429	"g"	"//bean"
"plantRespiration"                  	34.000	3.06204321	0.32769513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10803998	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89196002	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22241172	0.01269112	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60936519	0.29230316	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26218894	0.01484522	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.09351512	0.31990234	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68099733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20980.89115018	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20988.79540157	799.03583057	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75638914	0.02537797	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907868	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97166045	0.06869670	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2017.63385707	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.88295035	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.51314443	103.75766092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84746394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53185163	0.20951632	"g"	"//bean"
"shootRespiration"                  	34.000	2.09036754	0.25899843	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3479.20676955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3057.79656767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3069.80937155	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2949.10101751	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2678.45684737	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1596.55165694	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	587.03317299	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	46.17593914	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.59808689	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78164540	0.02529149	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73712338	0.20150628	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51900938	0.22679745	"g"	"//bean"
"carbonReserves"                    	35.000	2.16459926	0.14613483	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10094.79191812	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5955.53001667	308.27171967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19899.10125446	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.70234694	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1092.01772118	78.95402930	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.40469387	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00039285	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30030854	1.04753422	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04137183	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.42967071	0.13097888	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30717125	0.07052720	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2123.59556144	102.27480695	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21756903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99956755	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.39926605	0.29084398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.42993216	0.13097888	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85814900	0.21597064	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3778.98346651	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14038.09173738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3776.27356305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	539.92660528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.24129089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30071583	1.04753422	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51436815	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.02835403	104.75342169	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90482582	0.15672686	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30731703	0.07052709	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49880649	0.05809652	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2123.95966045	102.35220964	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51893534	0.22679745	"g"	"//bean"
"plantRespiration"                  	35.000	3.39843269	0.34499578	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11151574	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88848426	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23484447	0.01217673	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.90707919	0.30312076	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27677342	0.01430381	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41826642	0.32960616	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73727996	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21777.33545565	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21785.68364370	794.27243333	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78170736	0.02529149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260347	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04146999	0.07092862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2091.21821673	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48170172	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1428.75618540	104.69890735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30409187	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73733395	0.20150596	"g"	"//bean"
"shootRespiration"                  	35.000	2.35694744	0.27406716	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3548.31524358	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3065.80595407	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3075.41959081	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2971.92604181	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2824.19417785	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1864.53385247	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	804.32112693	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	101.35566068	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.61411582	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80678774	0.02496348	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93460778	0.19345305	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74163576	0.21841653	"g"	"//bean"
"carbonReserves"                    	36.000	2.30557661	0.13578514	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10606.72121368	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6258.55579047	297.98435040	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20907.60015267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.48409449	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1172.23027006	81.48010724	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.96818898	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00034834	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35185632	1.05532737	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53619633	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55803383	0.12574448	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37628986	0.06770857	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2223.36677069	97.19380325	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36873753	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99957061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68451592	0.27943218	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55829374	0.12574448	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.07986185	0.22738064	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.09731057	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14779.74137916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3975.94957082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.45159151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.92113734	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35226716	1.05532737	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32107007	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.18313289	105.53273745	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05842275	0.15046348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37643476	0.06770857	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55844899	0.06116845	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2223.72309253	97.19380325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74155566	0.21841653	"g"	"//bean"
"plantRespiration"                  	36.000	3.75183339	0.36169119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11429300	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88570700	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24681765	0.01177038	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.21558453	0.31383766	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29083382	0.01382647	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.75280962	0.33943452	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79325767	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	-0.39096175	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22569.67936768	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22578.05700652	786.79022221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80684836	0.02496348	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612826	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11351535	0.07314209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2164.43821427	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.07720924	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1533.85722988	105.47787126	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74293866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93481329	0.19345305	"g"	"//bean"
"shootRespiration"                  	36.000	2.63830279	0.28854909	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3615.86728166	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3514.96358246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3070.88839542	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3079.43782098	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2987.50264885	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2932.35646323	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2121.19071603	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1033.99468483	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	197.56954922	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.11200000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.56846459	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83172935	0.02485549	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12405030	0.18544627	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95601914	0.21030175	"g"	"//bean"
"carbonReserves"                    	37.000	2.43584157	0.12455167	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11098.84101659	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6549.62592067	285.13510325	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21877.10544783	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.51207991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1254.94974871	83.94938193	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.02415981	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00035041	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41051601	1.06180333	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01259420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68117057	0.12054007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44259426	0.06490619	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.03497536	92.16923116	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51217421	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99958196	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.95815416	0.26786683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68143145	0.12054007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31275225	0.23832617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.45932721	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
