name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	32.000	1693.83243528	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.65745117	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	776.75268054	80.15054261	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.60021218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.67914583	0.11840140	"g"	"//bean"
"shootRespiration"                  	32.000	0.85262408	0.11883249	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2956.84484976	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2957.36204527	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2404.93666653	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2642.95118764	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2778.12122922	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2084.54821151	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1012.30576318	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	184.17487874	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.98149822	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73253426	0.03009541	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.73633448	0.11423306	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.46882917	0.14432847	"g"	"//bean"
"carbonReserves"                    	33.000	1.36497345	0.22151303	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5186.42214816	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3059.53228147	187.83442807	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10237.91808535	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	208.18727157	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	744.60323234	59.59480250	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	416.37454315	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00250886	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.58468445	0.82589792	"g"	"//bean"
"plantDryWeight"                    	33.000	5.49150986	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.12920874	0.07425149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60716796	0.03998157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1001.70806103	59.32735294	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.51773949	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52468319	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.50941432	0.16500331	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16759647	0.07425149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76966964	0.10037657	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2979.46313878	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6524.47722121	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1754.04074250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	250.94143159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.46310548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.58486494	0.82589792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770041	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	858.45357098	82.58979245	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34926211	0.08884793	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62784386	0.03998157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20613360	0.02698524	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1039.87987853	59.32735294	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.58309249	0.14432847	"g"	"//bean"
"plantRespiration"                  	33.000	1.85322003	0.19415157	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20852027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79147973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12063207	0.00741946	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83502143	0.24976981	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14239847	0.00871552	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.09782039	0.26590486	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63283343	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17848.99528107	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17844.48542184	808.08411760	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78764987	0.03009541	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87740080	0.06678975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06421590	0.00419050	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1771.24839486	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.37056845	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	858.15004526	82.59568055	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.85867643	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79545447	0.11423306	"g"	"//bean"
"shootRespiration"                  	33.000	0.97574769	0.12736181	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3039.05529632	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2957.46581441	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2409.26653437	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2659.26160998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2846.85553627	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2339.81511892	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1244.81272276	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	325.47133931	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.97348333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.97270680	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76259750	0.02997651	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.84844543	0.10998023	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.61100128	0.13995675	"g"	"//bean"
"carbonReserves"                    	34.000	1.58896524	0.22613748	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5498.09909770	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3244.04563236	181.69601504	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10852.55240617	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	220.47012696	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	805.36371062	61.92144704	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	440.94025393	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00253855	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.42154194	0.84737682	"g"	"//bean"
"plantDryWeight"                    	34.000	5.80751393	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20207950	0.07148715	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64640607	0.03849308	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1059.61006524	56.48398825	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.60546980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52468376	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.67134993	0.15886034	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24046750	0.07148715	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87330461	0.10685400	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3056.94290789	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6945.50982628	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1867.39525998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	267.13499332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.82289461	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.42172801	0.84737682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083938	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	942.14115286	84.73768197	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.43645789	0.08554018	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66708197	0.03849308	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23399609	0.02872916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1097.78083161	56.48398825	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.72526459	0.13995675	"g"	"//bean"
"plantRespiration"                  	34.000	2.05283839	0.20503747	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21418412	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78581588	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12793020	0.00717699	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09022548	0.26063738	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15095989	0.00843070	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36889559	0.27624513	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69970610	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18653.60807535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18649.34686389	801.93204531	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81771311	0.02997651	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94552164	0.06945431	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06847988	0.00433751	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1848.07578841	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.08197979	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	941.84101874	84.74351162	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.10780783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.90756334	0.10998023	"g"	"//bean"
"shootRespiration"                  	34.000	1.10724723	0.13558316	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3120.50698215	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2957.46581441	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2412.51376278	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2671.53066506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2891.79390207	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2550.82919039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1481.61228976	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	525.90861869	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.42902465	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.99238679	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79259398	0.02999693	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.95630924	0.10577115	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.74885971	0.13576808	"g"	"//bean"
"carbonReserves"                    	35.000	1.81639370	0.22839018	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5799.44032595	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3422.45747037	175.63485270	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11446.84559979	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	232.36124452	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	868.42789648	64.20355021	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	464.72248905	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00259847	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.27856892	0.86629780	"g"	"//bean"
"plantDryWeight"                    	35.000	6.11399917	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27218977	0.06875125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68415775	0.03701990	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1114.70310070	53.72532671	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.68894409	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52468472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.82715110	0.15278056	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31057803	0.06875125	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98329413	0.11308604	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3125.19591597	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7350.59287109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1976.45567743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	282.71511043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.01752606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.27875967	0.86629780	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989400	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1027.84542916	86.62978002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.52035052	0.08226645	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70483365	0.03701990	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26356943	0.03040701	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1152.87303625	53.72532671	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.86312302	0.13576808	"g"	"//bean"
"plantRespiration"                  	35.000	2.26319007	0.21561331	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22094240	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77905760	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13498702	0.00693758	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.35626753	0.27143915	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15923820	0.00814946	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65028399	0.28652624	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76649754	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19451.80552433	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19447.48409722	793.96167798	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84770958	0.02999693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01631052	0.07212025	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07289114	0.00448500	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1924.41280887	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.79252705	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1027.54819983	86.63505582	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.34750163	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.01542529	0.10577115	"g"	"//bean"
"shootRespiration"                  	35.000	1.24681215	0.14349305	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3201.41034869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2957.46581441	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2414.44163732	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2681.30081118	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2920.80113200	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2709.87484123	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1734.87110981	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	747.93576203	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	79.80464226	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.86590905	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82252583	0.02994608	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.05997110	0.10154614	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.88245146	0.13149223	"g"	"//bean"
"carbonReserves"                    	36.000	2.04521574	0.22889328	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6090.52978877	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3594.81061917	169.55989225	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12020.96208780	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	243.86350068	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	933.76219929	66.45951593	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	487.72700136	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00266788	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.15338841	0.88301188	"g"	"//bean"
"plantDryWeight"                    	36.000	6.41102407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33956871	0.06600499	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72043872	0.03554115	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1167.07125781	51.01864372	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.76828978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52468514	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.97688265	0.14667776	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37795723	0.06600499	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09939435	0.11907531	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3185.48826626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7739.89489643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2081.26736645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	297.68826525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.04874486	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.15358311	0.88301188	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659989	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1115.32874958	88.30118834	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.60097490	0.07898033	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74111462	0.03554115	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29478795	0.03201950	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1205.24028148	51.01864372	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.99671478	0.13149223	"g"	"//bean"
"plantRespiration"                  	36.000	2.48395615	0.22586947	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22774033	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77225967	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14180476	0.00669762	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63308066	0.28219165	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16723539	0.00786758	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94192357	0.29675691	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83316652	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20244.98679236	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20240.60116774	792.75455635	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87764143	0.02994608	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08975790	0.07477467	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07744996	0.00463264	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2000.30631353	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.50177150	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1115.03461332	88.30745552	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.57785755	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.11908520	0.10154614	"g"	"//bean"
"shootRespiration"                  	36.000	1.39413296	0.15109480	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3280.58787677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2957.94999928	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2415.56824986	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2688.60483974	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2939.36650473	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2820.19320383	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2006.81289061	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	965.96431781	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	156.63148433	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.82766527	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85244030	0.02985490	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.15941288	0.09734220	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.01180618	0.12719710	"g"	"//bean"
"carbonReserves"                    	37.000	2.27368811	0.22782269	"g"	"//bean"
