name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	21.000	83.77898426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43248798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40907923	0.45250475	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44600867	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86498319	45.25047543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44864976	0.09598453	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20185174	0.04319487	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877253	0.00897300	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.47183498	75.05834286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97292633	0.15408612	"g"	"//bean"
"plantRespiration"                  	21.000	0.46554786	0.07922922	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19893444	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80094112	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04438489	0.00787320	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77501631	0.14007268	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05290183	0.00933036	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87201584	0.15719446	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87505575	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9703.09329938	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9704.19164376	938.53099821	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39404368	0.03065304	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983221	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27987522	0.03674463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	965.58150371	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.30910377	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.22736988	45.23572690	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28643960	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57878453	0.12341391	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560959	0.04248459	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2712.66576818	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3308.29061655	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2181.47238877	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1164.51906363	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	304.70352310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	29.64571415	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.85989999	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42437046	0.03018479	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549397	0.15088102	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.14002199	0.18106581	"g"	"//bean"
"carbonReserves"                    	22.000	0.36793290	0.07622309	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2300.09508275	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1350.00626749	237.88254028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4544.68784054	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.92447528	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	274.38846610	37.84941933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.84895056	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00012373	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89600416	0.52226792	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53309543	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46590621	0.09807266	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24976009	0.05280836	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	467.04670924	90.17890000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70764653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03533642	0.21793926	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46587650	0.09807266	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18422276	0.04141346	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.24338759	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.87470275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.53022457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.53364241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.75116248	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89609873	0.52226792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83239727	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56106364	52.22679205	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55502325	0.11735191	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24974870	0.05280836	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877524	0.01110046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.93873228	90.17890000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.14008505	0.18106581	"g"	"//bean"
"plantRespiration"                  	22.000	0.55097797	0.09196122	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16670617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83329383	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05299875	0.00939636	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92135299	0.15258360	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06307712	0.01103775	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03707661	0.17301780	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94273576	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10636.85541068	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10636.08488031	927.59181820	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42446337	0.03018479	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405333	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31796823	0.03944730	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1053.47038446	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.02910384	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.91503777	52.21628034	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59035967	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71563300	0.15088102	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293501	0.05251392	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2757.70866401	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3420.53635618	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2493.34429064	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1388.87794562	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	521.26140450	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	53.33052474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.88837989	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45435112	0.02976104	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88246917	0.18411106	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33696448	0.21391178	"g"	"//bean"
"carbonReserves"                    	23.000	0.44969512	0.08627350	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2744.38856481	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1611.99261022	284.52560980	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5420.28690857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.22221125	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	313.69662447	40.75812712	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.44442251	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00022143	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45500001	0.59627261	"g"	"//bean"
"plantDryWeight"                    	23.000	2.97052653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57444791	0.11967219	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30820562	0.06443887	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.97806564	108.17483106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85754252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27654633	0.26593819	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57431410	0.11967429	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23030745	0.05106185	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.25673915	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3319.02044593	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.37287382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.65463254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24511053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45512698	0.59627261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73930112	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45833232	59.62726090	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68490221	0.14319749	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813930	0.06444000	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06113334	0.01369804	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.77122741	108.17981818	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33707511	0.21391178	"g"	"//bean"
"plantRespiration"                  	23.000	0.65017516	0.10680012	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13912762	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86070200	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06327936	0.01123876	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08009056	0.16484641	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07523329	0.01320199	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21817137	0.18928720	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00907799	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99320615	0.67938464	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11554.20697924	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11555.29531125	916.51756982	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45445695	0.02976104	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819239	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35872398	0.04204023	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1139.67529612	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.73487224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.79957204	59.60468410	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96144854	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88246328	0.18411430	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136156	0.06475990	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2809.72166473	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3487.42224938	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2759.88946798	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1611.62001409	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	764.20466000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.92382958	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.62886848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.90492387	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48394433	0.02943451	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08596025	0.22449216	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.57009311	0.25392667	"g"	"//bean"
"carbonReserves"                    	24.000	0.53756811	0.08796664	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3276.84368752	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1925.84644545	344.72599409	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6469.36704773	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.85208583	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	355.85073879	43.60581642	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.70417167	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00022586	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08905047	0.67283344	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48857826	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70674237	0.14591990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37944110	0.07857226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.54325724	129.70658123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03718675	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57053772	0.32426645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70682811	0.14591990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700394	0.06282151	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.24905069	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.39807423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.16425493	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05377209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16016365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08921531	0.67283344	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37796399	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90095395	67.28334369	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84320327	0.17460501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37949339	0.07857226	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634841	0.01686407	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.50000813	129.72849730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.57017639	0.25392667	"g"	"//bean"
"plantRespiration"                  	24.000	0.76542650	0.12434336	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11591736	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88408264	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07561018	0.01361188	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25107412	0.17723605	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08979611	0.01599529	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41596978	0.20659676	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07483727	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12466.90599431	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12466.78463773	908.70341242	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48405290	0.02943451	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225142	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40207572	0.04465779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1225.26342932	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.43443899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.22518732	67.26361795	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41374099	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08633210	0.22449216	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333702	0.07968557	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2872.31423504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3530.11607817	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2964.36235770	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1858.31356881	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1006.00524078	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	214.19816694	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.80012187	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.98194253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51322549	0.02913045	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33339763	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84687308	0.29880914	"g"	"//bean"
"carbonReserves"                    	25.000	0.62215090	0.08150604	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3915.28515945	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2302.06957216	408.74541074	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7727.00308406	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.48790415	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	400.80583141	46.33712156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.97580830	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00026467	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80039174	0.74961315	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10355863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86759153	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46605218	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.60665524	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25243433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92797536	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86755789	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676079	0.07711901	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.23213210	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.73592525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.37405289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.79753559	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78361742	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80060641	0.74961315	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62293519	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03508063	74.96131470	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03567235	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46604038	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507971	0.02071345	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56092106	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84691278	0.29880914	"g"	"//bean"
"plantRespiration"                  	25.000	0.89987774	0.14510024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09748850	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90251150	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09038750	0.01594334	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43446600	0.18952602	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10725286	0.01896579	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63149704	0.22419773	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13991092	NA	"g"	"//bean"
