name                    	time	value	rate	unit	path
"photosynthesis"                    	30.000	2.73903212	0.16236485	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.14209859	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	273.91332655	16.23648543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.18217927	0.00320280	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.14188744	0.00416977	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.05479492	0.00364359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	263.98958452	6.40319751	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	0.98698132	0.03356875	"g"	"//bean"
"plantRespiration"                  	30.000	0.77968094	0.04866592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.64509730	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.35490270	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.02392150	0.00047052	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.52243890	0.10113646	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.02859457	0.00055271	"g"	"//bean"
"rootCarbonCosts"                   	30.000	1.57493667	0.10215970	"g"	"//bean"
"rootDryWeight"                     	30.000	0.77239908	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	0.21515241	0.00048924	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	7382.65410068	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	7386.26022402	145.66492468	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.57983536	0.02165511	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494325	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.51678679	0.03130181	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	776.65228980	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	8.21701149	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	273.15051590	16.22466467	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	0.52519244	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.40750983	0.01191364	"g"	"//bean"
"shootRespiration"                  	30.000	0.26289786	0.01736411	"g"	"//bean"
"stressFactor"                      	30.000	0.45688563	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2336.24243690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2465.55036339	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	1328.57628183	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	587.91937648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	348.80374961	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	235.48219923	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	67.91541615	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	10.36805208	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-41.04314621	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.35603370	0.00752557	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.24013644	0.00370017	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	0.59603720	0.01122575	"g"	"//bean"
"carbonReserves"                    	31.000	0.00007725	-0.00003863	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	1056.36546257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	618.41541308	11.35576894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	2094.20881678	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.46361072	0.00669300	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	45.73622759	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	66.94044537	1.56640591	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	91.47245519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00043343	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	2.90277284	0.16495684	"g"	"//bean"
"plantDryWeight"                    	31.000	1.32297400	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.15685728	0.00240511	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.08334912	0.00129506	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	166.66303432	1.96586420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.25251975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.10094036	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	0.34865565	0.00534469	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.27210301	0.00710634	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.22193850	0.01394623	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	813.17033547	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	906.50468106	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	240.78740861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	34.86556466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	9.26105418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	2.90270149	0.16495684	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.07446295	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	290.28021522	16.49568439	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.18522108	0.00287791	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.14587929	0.00382649	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.05846940	0.00370442	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	270.07809836	5.73565200	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.02033036	0.03315378	"g"	"//bean"
"plantRespiration"                  	31.000	0.82882956	0.04961804	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.67038506	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.32961494	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.02438411	0.00044773	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	1.62459050	0.10316836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.02913131	0.00052691	"g"	"//bean"
"rootCarbonCosts"                   	31.000	1.67809429	0.10414647	"g"	"//bean"
"rootDryWeight"                     	31.000	0.78909727	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.21943848	-0.44187421	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	7530.82773381	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	7534.16456131	150.71203288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.60177887	0.02222095	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15849807	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.54842692	0.03196739	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	793.48358012	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.39465184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	289.50539504	16.48405159	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.53387673	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.41891513	0.01093283	"g"	"//bean"
"shootRespiration"                  	31.000	0.28040758	0.01765065	"g"	"//bean"
"stressFactor"                      	31.000	0.46361072	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2337.96688105	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	1329.30937469	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	599.43763064	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	393.77757118	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	285.41402205	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	97.79943408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	19.77605208	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-43.84306790	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.36354671	0.00749031	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.24366850	0.00336842	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.60708278	0.01085874	"g"	"//bean"
"carbonReserves"                    	32.000	0.00004690	-0.00002345	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	1074.93853933	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	629.48973666	10.81255181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	2131.08025610	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.47152006	0.00855394	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	46.56088427	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	68.51627277	1.58617713	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	93.12176853	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00043355	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	3.06899729	0.16749999	"g"	"//bean"
"plantDryWeight"                    	32.000	1.34751927	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.15915311	0.00218947	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.08458533	0.00117895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	168.52899129	1.76927153	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.25534696	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.09503611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.35375736	0.00486550	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.27892280	0.00657292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.23598828	0.01415029	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	821.26887374	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	919.76914361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	244.35869333	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	35.37573629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	9.39841128	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.06892509	0.16749999	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.36497813	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	306.90266039	16.74999885	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.18796823	0.00261988	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.14955773	0.00353926	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.06220170	0.00375936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	275.61593128	5.31144926	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.05319441	0.03259851	"g"	"//bean"
"plantRespiration"                  	32.000	0.87890341	0.05053071	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.68979621	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.31020379	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02482268	0.00042687	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.72877218	0.10520027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02964516	0.00050170	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.78322976	0.10613107	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80579368	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.20993181	0.01141390	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	7679.78270084	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	7683.39558815	147.96981247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.62413308	0.02248633	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202428	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.58071866	0.03262105	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	810.36907517	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.57227322	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	306.11550857	16.73756147	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.54172559	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.42942497	0.01011218	"g"	"//bean"
"shootRespiration"                  	32.000	0.29818966	0.01790966	"g"	"//bean"
"stressFactor"                      	32.000	0.47152006	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2339.64692263	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	1329.76687406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	606.31633599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	432.87268763	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	334.14485869	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	138.85408872	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	30.83416508	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.37499606	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.37097122	0.00734549	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.24687465	0.00305626	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.61771399	0.01040175	"g"	"//bean"
"carbonReserves"                    	33.000	0.00002847	-0.00001424	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1092.59163379	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	640.01926675	10.20761298	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2166.13708395	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.47946173	0.00968097	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	47.34913744	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	70.11266184	1.60662314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	94.69827488	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00044323	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.23769780	0.16989076	"g"	"//bean"
"plantDryWeight"                    	33.000	1.37112263	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.16123706	0.00198657	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.08570746	0.00106969	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	170.20365193	1.58727236	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.25788432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.09005570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.35838839	0.00441460	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.28525834	0.00611040	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.25023270	0.01433554	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	828.51963144	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	931.80982032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	247.60038716	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	35.83883924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	9.52309181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.23762472	0.16989076	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.14626742	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	323.77271174	16.98907642	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.19046184	0.00237709	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.15296916	0.00329021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.06598641	0.00380924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	280.70669150	4.88221413	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08551267	0.03199423	"g"	"//bean"
"plantRespiration"                  	33.000	0.92988203	0.05142799	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.70617798	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.29382202	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02523954	0.00040604	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.83497479	0.10719224	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.03013373	0.00047363	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.89033890	0.10807526	"g"	"//bean"
"rootDryWeight"                     	33.000	0.82227240	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.19921207	0.87457594	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7825.68621261	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7829.17536873	142.03318986	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.64670441	0.02259362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554907	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61366811	0.03328322	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	826.96256589	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.74757869	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	322.97319017	16.97651307	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.54885023	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.43917190	0.00940061	"g"	"//bean"
"shootRespiration"                  	33.000	0.31621879	0.01814477	"g"	"//bean"
"stressFactor"                      	33.000	0.47946173	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2341.25332716	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2465.55054303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1330.05165622	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	610.25352389	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	462.35694149	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	381.98631072	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	187.13987119	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	45.29781390	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.70665066	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37830325	0.00731064	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.24981594	0.00283054	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.62798773	0.01014118	"g"	"//bean"
"carbonReserves"                    	34.000	0.00001728	-0.00000864	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1109.45729443	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	650.07859311	9.88840419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2199.63963816	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48953797	0.01099490	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	48.10581537	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	71.72948637	1.62791960	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	96.21163074	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00046974	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.40884408	0.17240281	"g"	"//bean"
"plantDryWeight"                    	34.000	1.39389413	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.16314890	0.00183985	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.08673691	0.00099069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	171.72280782	1.45370787	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.26018607	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08580665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.36263695	0.00408855	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.29117071	0.00572314	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26465429	0.01450548	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	835.08279434	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	942.85607508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	250.57435917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	36.26369520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	9.63747535	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.40876977	0.17240281	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.49983223	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	340.88733961	17.24028121	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.19274951	0.00220153	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15615272	0.00308169	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.06981881	0.00385499	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	285.40431448	4.52198583	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11728133	0.03154573	"g"	"//bean"
"plantRespiration"                  	34.000	0.98174114	0.05229124	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.72088686	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.27911314	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02563756	0.00039052	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.94313386	0.10912632	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.03060048	0.00045882	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.99936356	0.10997717	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83850767	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.19651352	0.14571240	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	7968.10056615	NA	"cm"	"//bean"
