name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14649.95419565	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14646.77200668	856.82632933	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75398175	0.03500046	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71433705	0.06223299	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10987260	0.00795230	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1490.62533044	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.13997592	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	589.18267172	70.64813973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.79912789	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.33050545	0.11614340	"g"	"//bean"
"shootRespiration"                  	30.000	0.58353183	0.09239714	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2663.89853392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2592.17456974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2247.99999449	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2503.47107472	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2508.80808320	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1531.18040983	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	552.60421244	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	47.32909190	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.27188613	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71469845	0.03493013	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.37381783	0.11242147	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.08853011	0.14735160	"g"	"//bean"
"carbonReserves"                    	31.000	0.84152938	0.19086865	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4285.74075062	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2527.52448623	189.15092525	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8464.75152433	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	173.82657050	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	655.94372935	58.47649086	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	347.65314099	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00330782	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.61804938	0.73866164	"g"	"//bean"
"plantDryWeight"                    	31.000	4.64821478	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.89356685	0.07307395	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.48028490	0.03934751	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	804.60593371	59.72870269	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.21909990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.48120377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.98583129	0.16238656	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93967476	0.07307395	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53672068	0.07943325	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2664.76881184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5163.16135293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1387.48969978	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	198.58312896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	53.36498845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.61819474	0.73866164	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06868746	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	661.78530515	73.86616379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.06729977	0.08743892	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50511712	0.03934751	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14347767	0.02134600	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	850.40485962	59.72870269	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.23377700	0.14735160	"g"	"//bean"
"plantRespiration"                  	31.000	1.45833777	0.16611101	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23705297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76294703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09961377	0.00747146	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21270384	0.21808230	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11771360	0.00877660	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42979341	0.23433038	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59508373	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15499.89401303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15496.49368614	843.23060545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78897803	0.03493013	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77812039	0.06533176	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11800118	0.00830332	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1572.22629443	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.96897581	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	661.47230330	73.86376965	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.05313106	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.44480662	0.11242147	"g"	"//bean"
"shootRespiration"                  	31.000	0.68014369	0.10077925	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2746.45904227	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2597.12161887	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2252.26859946	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2539.80163526	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2689.45049420	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1807.44298002	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	762.85746373	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	96.82955382	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.64480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.16369600	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74965105	0.03490760	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.48432892	0.10859014	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.23399227	0.14349774	"g"	"//bean"
"carbonReserves"                    	32.000	1.03768774	0.20103964	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4600.10909942	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2713.67754858	183.62878195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9084.89303406	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	186.29108698	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	715.80817262	61.24275316	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	372.58217395	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00337214	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.37115847	0.76698684	"g"	"//bean"
"plantDryWeight"                    	32.000	4.97160700	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.96539806	0.07058359	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51896324	0.03800655	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	862.98638087	57.03755010	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.30755512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48120465	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.14545677	0.15685243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.01150622	0.07058359	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61936415	0.08581827	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2766.94509741	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5578.18759616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1499.22714204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	214.54567678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.66258239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.37131122	0.76698684	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702101	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	737.09858685	76.69868424	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.15325165	0.08445900	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54379547	0.03800655	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16568795	0.02306503	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	908.78425707	57.03755010	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.37923916	0.14349774	"g"	"//bean"
"plantRespiration"                  	32.000	1.63006772	0.17730375	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24326236	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75673764	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10697604	0.00725334	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43645181	0.22937193	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12635110	0.00852038	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66955200	0.24514571	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67289858	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16336.85889087	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16332.84102568	828.14451037	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82393062	0.03490760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84499676	0.06842044	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12647625	0.00864601	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1652.76786345	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.79679340	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	736.78428294	76.70115448	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.29870842	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.55531618	0.10859014	"g"	"//bean"
"shootRespiration"                  	32.000	0.78499932	0.10888330	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2830.55034258	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2601.14882238	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2253.36965465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2562.82747917	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2815.82128664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2097.49429613	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	970.88584092	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	187.69054300	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.05280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.00916952	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78454168	0.03498014	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.59100121	0.10476721	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.37555370	0.13974736	"g"	"//bean"
"carbonReserves"                    	33.000	1.24260852	0.20823434	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4905.14227947	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2894.32180500	178.14634865	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9686.66277618	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	198.40187525	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	778.40903908	63.95109526	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	396.80375050	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00347080	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.15089578	0.79199531	"g"	"//bean"
"plantDryWeight"                    	33.000	5.28640724	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.03473408	0.06809869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55629802	0.03666852	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	918.70217367	54.41123061	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39197299	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48120566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.29953736	0.15133042	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08084249	0.06809869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70828169	0.09198149	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2857.15739748	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5978.79714461	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1607.08317592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	229.95373633	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.81089138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.15105476	0.79199531	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769319	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	815.07436958	79.19953105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23621783	0.08148561	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58113025	0.03666852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18958740	0.02472436	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	964.49908769	54.41123061	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.52080059	0.13974736	"g"	"//bean"
"plantRespiration"                  	33.000	1.81284651	0.18821227	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25030988	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74969012	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11412007	0.00703678	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67139210	0.24049856	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13473300	0.00826599	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92002830	0.25580135	"g"	"//bean"
"rootDryWeight"                     	33.000	1.75065205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17159.73177498	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17155.26344746	818.57433813	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85882125	0.03498014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91495837	0.07150641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13529247	0.00898680	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1732.26761945	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.62395794	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	814.76153698	79.20583268	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.53575519	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.66198698	0.10476721	"g"	"//bean"
"shootRespiration"                  	33.000	0.89781817	0.11670585	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2914.54222610	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2603.94007205	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2254.22059200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2574.60079241	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2901.03653111	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2368.42222325	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1192.58807432	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	323.90263834	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.46080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.95836834	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81956214	0.03501714	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69382162	0.10086679	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.51339320	0.13588394	"g"	"//bean"
"carbonReserves"                    	34.000	1.45341778	0.21306302	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5200.99587511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3069.55160154	172.68532506	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10270.37293147	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	210.16709754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	843.69571820	66.61560107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	420.33419508	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00355231	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.95417185	0.81412638	"g"	"//bean"
"plantDryWeight"                    	34.000	5.59289842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10156645	0.06556341	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59228469	0.03530338	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	971.80614187	51.80347818	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.47243355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48120617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.44805429	0.14569648	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14767511	0.06556341	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80325157	0.09792217	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2936.99036035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6364.94115224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1711.04464383	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	244.80542893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.80940938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.95433610	0.81412638	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083208	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	895.40376804	81.41263757	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31618819	0.07845195	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61711691	0.03530338	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21511632	0.02632376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1017.60211534	51.80347818	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65864009	0.13588394	"g"	"//bean"
"plantRespiration"                  	34.000	2.00640310	0.19885796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25769892	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74230108	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12104995	0.00682107	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91739249	0.25148775	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14286366	0.00801260	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18109900	0.26632146	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82865595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17973.84398566	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17969.28257568	809.79513277	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89384171	0.03501714	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98801611	0.07461202	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14445077	0.00933007	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1811.19432789	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.45378666	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	895.09516502	81.41988276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.76424248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76480602	0.10086679	"g"	"//bean"
"shootRespiration"                  	34.000	1.01831887	0.12424594	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2997.74143478	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2605.79117906	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2254.60617873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2580.49588437	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2959.29554814	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2598.20214856	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1427.48206169	NA	"cm"	"//soil"
