name                    	time	value	rate	unit	path
"leafDryWeight"                     	32.000	3.01705428	0.18500800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.35728074	0.08344814	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.99233824	0.12068217	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3254.43687822	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	7844.34112748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2108.40358775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	301.70542798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	81.09244568	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	9.34334539	0.82374217	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.37753515	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	934.31722186	82.37421665	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.62184891	0.09985247	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.73014643	0.04493361	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.26581988	0.03243698	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1231.15469267	67.97661064	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.79224941	0.15421619	"g"	"//bean"
"plantRespiration"                  	32.000	2.09516592	0.21715060	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.16752096	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.83247904	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.13940692	0.00805813	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05713044	0.27164280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.16450226	0.00946575	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.36074856	0.28917942	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56430241	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19450.57153130	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19446.54407913	808.50772000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70454869	0.02583444	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202401	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83699859	0.06403145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1869.43388974	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.64151505	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	933.66792299	82.37968192	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	4.63890319	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.08796596	0.12838175	"g"	"//bean"
"shootRespiration"                  	32.000	1.25814002	0.15311915	"g"	"//bean"
"stressFactor"                      	32.000	0.82621630	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3316.25812704	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3803.49881743	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3246.11767743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3212.65746783	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2822.91694931	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1887.10222830	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	961.96632001	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	183.14825910	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.10945985	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.14892213	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73010989	0.02553840	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.21509816	0.12718466	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.94461746	0.15272305	"g"	"//bean"
"carbonReserves"                    	33.000	1.46524593	0.17188262	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	6339.56516773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3739.06486326	201.56609960	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	12507.01269923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.86150195	0.03439350	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	251.74369751	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	469.75745318	34.09292303	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	503.48739502	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00019498	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	10.18326628	0.85638223	"g"	"//bean"
"plantDryWeight"                    	33.000	6.54397277	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.44047708	0.08267003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.77452899	0.04451463	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1298.63451701	66.05345474	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.96762806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.68138550	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	3.20151982	0.18371117	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.44050587	0.08267003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.11671561	0.12806079	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3319.25731252	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	8323.95152382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2237.52927092	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	320.15198169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	86.05881811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	10.18341726	0.85638223	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.15820848	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1018.32411786	85.63822284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.72117636	0.09695937	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.77495483	0.04451463	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.29925172	0.03442353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1298.03255714	66.76861830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.94584168	0.15272305	"g"	"//bean"
"plantRespiration"                  	33.000	2.31814399	0.22877129	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.16722030	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.83277970	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.14743542	0.00800364	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33420603	0.28246605	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.17392944	0.00935267	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.65528359	0.29987143	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62127659	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20254.08661457	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20250.59452322	800.81419747	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73020802	0.02553840	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554879	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90216458	0.06625820	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1943.91450105	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.24762327	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1017.67924848	85.64402895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.92269618	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.21589891	0.12718466	"g"	"//bean"
"shootRespiration"                  	33.000	1.41594923	0.16248432	"g"	"//bean"
"stressFactor"                      	33.000	0.86150195	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3385.33330976	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3248.36617148	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3237.12479324	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2938.42769471	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2129.51313018	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1167.86812050	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	317.45777235	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.52590070	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.03612670	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75552536	0.02529575	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.34213315	0.12695660	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.09706679	0.15225235	"g"	"//bean"
"carbonReserves"                    	34.000	1.64541803	0.18201405	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	6681.31244429	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3941.17316764	200.67268058	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	13180.62679505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.89771335	0.03647722	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	265.09059712	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	504.40197754	35.21825290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	530.18119424	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00031002	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	11.05572648	0.88836441	"g"	"//bean"
"plantDryWeight"                    	34.000	6.88300714	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.52304948	0.08252179	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.81899105	0.04443481	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1364.24226549	65.20240216	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.06703374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.67631156	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	3.38501438	0.18338176	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.52337388	0.08252179	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.24844883	0.13540058	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3377.51515785	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	8801.03739499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2365.97521592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	338.50143827	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	90.99904677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.05587963	0.88836441	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51134631	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1105.57011788	88.83644063	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.81998094	0.09653548	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.81957179	0.04443481	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.33466397	0.03639962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1363.87845008	65.63042323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.09859873	0.15225235	"g"	"//bean"
"plantRespiration"                  	34.000	2.55272142	0.24036280	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.16614359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.83385641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.15542057	0.00797509	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62210118	0.29330661	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.18330727	0.00931121	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.96054384	0.31064991	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67801182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21054.38169676	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21050.68333789	793.82094906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75562339	0.02529575	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907358	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96959381	0.06853534	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2018.06909185	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.85118958	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1104.92983863	88.84146256	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	5.20499532	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.34324058	0.12695660	"g"	"//bean"
"shootRespiration"                  	34.000	1.58309471	0.17180019	"g"	"//bean"
"stressFactor"                      	34.000	0.89771335	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3452.93345894	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3249.49084579	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3255.11089562	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3020.84964185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2353.88348384	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1375.28432711	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	501.60835288	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.75096907	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-60.96928726	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78071892	0.02514676	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.46853217	0.12606297	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	3.24865673	0.15120972	"g"	"//bean"
"carbonReserves"                    	35.000	1.83608403	0.19573878	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	7021.14443808	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	4142.15304212	200.44971010	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	13850.45996637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.93531853	0.03731497	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	278.36052700	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	540.10276349	36.22900168	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	556.72105400	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00037031	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	11.96006462	0.92003882	"g"	"//bean"
"plantDryWeight"                    	35.000	7.22000780	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.60520701	0.08194093	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.86322972	0.04412204	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1428.79926536	64.03198244	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.16484737	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.67301124	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.56758693	0.18209095	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.60579033	0.08194093	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.38750468	0.14270348	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3429.97113179	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	9275.72601356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2493.77582728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	356.75869283	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	95.91445490	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	11.96021966	0.92003882	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51040058	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1196.00393214	92.00388169	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.91828910	0.09804897	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.86394574	0.04412204	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.37204770	0.03836578	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1428.64193285	64.62961700	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	3.25045750	0.15120972	"g"	"//bean"
"plantRespiration"                  	35.000	2.79885749	0.25187139	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16630383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83369617	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.16336142	0.00791776	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92077852	0.30400030	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.19263273	0.00930087	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.27648991	0.32121893	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73413177	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21845.27561315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21841.24570377	783.06883974	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78081696	0.02514676	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259837	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03929031	0.07080213	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2091.36139283	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.44821033	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1195.37122229	92.01329228	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	5.48587603	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.46990579	0.12606297	"g"	"//bean"
"shootRespiration"                  	35.000	1.75953429	0.18106926	"g"	"//bean"
"stressFactor"                      	35.000	0.93531853	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3518.89972860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3803.67349666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3249.80837750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3267.55877142	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3074.77378186	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2550.26899752	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1588.76990091	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	705.23358005	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	80.72955363	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-62.97265192	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80571074	0.02486140	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.59538208	0.12698208	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.40047643	0.15184421	"g"	"//bean"
"carbonReserves"                    	36.000	2.03660747	0.20595679	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	7361.65436798	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	4343.40797031	201.40262870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	14521.61481107	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.97745020	0.03505555	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	291.65140437	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	576.84569958	37.27430363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	583.30280874	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00035029	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	12.89674882	0.95310120	"g"	"//bean"
"plantDryWeight"                    	36.000	7.55734017	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.68765029	0.08253835	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.90762229	0.04444373	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1492.86885261	63.79787849	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.26192250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.67131651	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.75079477	0.18341856	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.68828321	0.08254413	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.53390647	0.15003179	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3477.65965019	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	9752.06640067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2622.02102347	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	375.07947695	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	100.84696244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	12.89699400	0.95310120	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.31710503	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1289.65750594	95.31012025	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.01693925	0.09876384	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.90836493	0.04444684	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.41140918	0.04033878	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1492.76007301	63.80224641	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.40234017	0.15184410	"g"	"//bean"
