name                    	time	value	rate	unit	path
"rootVolume"                        	30.000	15.12334474	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	444.03852071	43.65592697	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	1.67187697	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.86144620	0.05014550	"g"	"//bean"
"shootRespiration"                  	30.000	0.43718198	0.05519774	"g"	"//bean"
"stressFactor"                      	30.000	0.69877587	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2604.87943717	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2526.17112969	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2066.45886018	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2171.02139152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2237.97184574	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1442.89161725	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	531.34114681	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	47.45449835	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.65870671	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.66786413	0.03110369	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.80199469	0.04927482	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	1.46983868	0.08037850	"g"	"//bean"
"carbonReserves"                    	31.000	0.13857524	0.04995571	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	2838.17689513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	1673.86800354	95.50919271	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	5614.10296135	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.72623499	0.03012757	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	118.28716154	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	204.65006883	14.99379356	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	236.57432307	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00337405	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	4.89544512	0.46212231	"g"	"//bean"
"plantDryWeight"                    	31.000	3.27347453	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.52184573	0.03202863	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.28012873	0.01724619	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	483.61051381	26.17928866	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.73274320	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.29042055	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.15977336	0.07117473	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.59278694	0.03202863	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.39019882	0.04639093	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	1931.49633516	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3015.41072349	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	809.26077592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	115.97733552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	31.12541446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	4.89550727	0.46212231	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06874068	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	489.52764010	46.21223099	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.62250829	0.03832486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.31832969	0.01724619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.10403192	0.01245017	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	552.06026578	26.17928866	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.67759586	0.08037850	"g"	"//bean"
"plantRespiration"                  	31.000	1.24421732	0.11999723	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.38696524	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.61303476	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.06601634	0.00377261	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.09893701	0.20358660	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.07810394	0.00443163	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.24296308	0.21179086	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49119288	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00728640	-0.72864042	"100%"	"//bean"
"rootLength"                        	31.000	14451.49315142	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	14456.71171590	817.81419989	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.76647544	0.03110369	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.74997003	0.06115613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.09902385	0.00479072	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1475.90489224	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.86375410	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	488.95604833	46.18711645	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	1.78228164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.91112823	0.04927482	"g"	"//bean"
"shootRespiration"                  	31.000	0.49420695	0.05884110	"g"	"//bean"
"stressFactor"                      	31.000	0.72623499	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2672.83405353	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2526.75251753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2081.81448622	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2202.85521658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2400.20348359	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1719.73251795	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	745.93782184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	94.16670044	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.17852834	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.61396219	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69877917	0.03079681	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.85097886	0.04873809	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.54973712	0.07953490	"g"	"//bean"
"carbonReserves"                    	32.000	0.19325613	0.05944924	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	2998.15408811	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1768.74572766	94.45306824	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	5930.24752681	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.75777524	0.03349740	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	124.84373019	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	219.99345427	15.69025653	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	249.68746038	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00345531	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.37047719	0.48803831	"g"	"//bean"
"plantDryWeight"                    	32.000	3.45120723	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.55368494	0.03167976	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.29727292	0.01705833	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	509.48695664	25.59986334	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.77194993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.28501651	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.23052729	0.07039947	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.62462621	0.03167976	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.43800731	0.04922109	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2003.21293712	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3199.37094101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	858.78844229	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	123.05272850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	33.03032470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.37053932	0.48803831	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38707421	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	537.03046134	48.80383062	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.66060649	0.03790741	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.33547388	0.01705833	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.11686374	0.01321213	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	577.93634910	25.59986334	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.75749430	0.07953490	"g"	"//bean"
"plantRespiration"                  	32.000	1.36738455	0.12632468	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.38721125	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.61278875	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.06976712	0.00373090	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.30806574	0.21461593	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08250627	0.00438262	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.46024857	0.22272948	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56007345	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	15265.15661782	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	15271.11597089	807.52799394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.79739047	0.03079681	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81249733	0.06389146	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.10385171	0.00486703	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1553.68550427	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.59652609	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	536.43257482	48.77539169	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	1.89113378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.96011164	0.04873809	"g"	"//bean"
"shootRespiration"                  	32.000	0.55484752	0.06243322	"g"	"//bean"
"stressFactor"                      	32.000	0.75777524	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2742.05240317	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2093.49773291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2224.59910602	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2511.24993598	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2006.45314529	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	965.53046419	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	180.67978823	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.25501590	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.58046351	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72942286	0.03051237	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.89955246	0.04844488	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.62895422	0.07895724	"g"	"//bean"
"carbonReserves"                    	33.000	0.25768824	0.06941102	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3156.72427761	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	1862.78209200	93.83469868	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6243.60997495	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79227505	0.03583725	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	131.34202161	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	236.01941758	16.36210307	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	262.68404322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00349754	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	5.87169978	0.51448366	"g"	"//bean"
"plantDryWeight"                    	33.000	3.62733905	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.58525765	0.03148917	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.31427361	0.01695571	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	534.85669611	25.15993235	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.81038893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.28085458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.30068895	0.06997594	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.65619895	0.03148917	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.48863297	0.05202756	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2071.11074642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3381.79126901	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	907.90154336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	130.06889496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	34.91929013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	5.87176169	0.51448366	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16774332	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	587.15242020	51.44836643	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.69838580	0.03767935	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.35247457	0.01695571	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.13045402	0.01396772	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	603.30587335	25.15993235	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.83671139	0.07895724	"g"	"//bean"
"plantRespiration"                  	33.000	1.49683730	0.13258824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.38644163	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.61355837	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07348423	0.00370647	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.52810286	0.22546675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.08686955	0.00435393	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.68836921	0.23352716	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62826430	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01086318	-0.65179098	"100%"	"//bean"
"rootLength"                        	33.000	16068.07412023	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16074.06163852	801.79553234	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.82803417	0.03051237	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87773399	0.06659297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.10876235	0.00495650	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1630.33974369	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.32196066	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	586.52763790	51.42171388	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	1.99907475	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.00868503	0.04844488	"g"	"//bean"
"shootRespiration"                  	33.000	0.61906361	0.06599527	"g"	"//bean"
"stressFactor"                      	33.000	0.79227505	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2811.84898933	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2101.55670134	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2239.94983851	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2582.33555712	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2272.84609253	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1196.18618848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	312.80879079	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.70293602	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.43885081	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75997267	0.03049046	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.94789114	0.04824480	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.70784258	0.07873526	"g"	"//bean"
"carbonReserves"                    	34.000	0.33202820	0.07942608	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3314.60878499	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	1956.41116227	93.54135890	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	6555.61932408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82875589	0.03746894	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	137.81294379	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	252.71079982	17.02026202	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	275.62588758	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00354602	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.39957387	0.54131959	"g"	"//bean"
"plantDryWeight"                    	34.000	3.80275428	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.61667771	0.03135912	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.33119211	0.01688568	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	559.82159528	24.77761456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.84821454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.27772334	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.37051139	0.06968693	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.68761905	0.03135912	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.54205791	0.05482046	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2135.67086239	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	3563.32961740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	956.77719679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	137.05113913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	36.79912295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.39963546	0.54131959	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52088189	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	639.93959802	54.13195856	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.73598246	0.03752373	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.36939306	0.01688568	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.14479795	0.01471965	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	628.27063611	24.77761456	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.91559976	0.07873526	"g"	"//bean"
"plantRespiration"                  	34.000	1.63255384	0.13884562	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.38725293	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.61274707	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.07718451	0.00369488	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.75898513	0.23627742	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09121394	0.00434032	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.92729843	0.24431263	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69626042	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01114232	-0.89138582	"100%"	"//bean"
"rootLength"                        	34.000	16866.30865809	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	16872.12011628	797.26547068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.85858397	0.03049046	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94568165	0.06930551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.11376950	0.00505986	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1706.51281601	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.04532367	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	639.28823545	54.10562062	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.10649385	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.05702359	0.04824480	"g"	"//bean"
"shootRespiration"                  	34.000	0.68683258	0.06954010	"g"	"//bean"
"stressFactor"                      	34.000	0.82875589	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2882.37496529	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2526.82120073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2106.34977815	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2251.94324856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2627.31023624	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2497.42965069	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1440.91288474	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	492.27418996	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.87467835	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.39482360	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79046555	0.03054989	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.99606892	0.04812981	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.78651312	0.07867970	"g"	"//bean"
"carbonReserves"                    	35.000	0.41660620	0.08969861	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3472.06891950	NA	"umol"	"//bean/nitrate"
