name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	20.000	0.52057220	0.06742776	"g"	"//bean"
"rootDryWeight"                     	20.000	0.58737156	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.19980901	0.12165561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	-14.18684488	"100%"	"//bean"
"rootLength"                        	20.000	4800.62236213	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4810.01160721	139.91449582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36865629	0.02763197	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.22395073	0.02385587	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02045609	0.00138514	"g"	"//bean"
"rootSurfaceArea"                   	20.000	518.54868340	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.24863366	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	102.65804821	11.38756315	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.31299606	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.20446124	0.01972603	"g"	"//bean"
"shootRespiration"                  	20.000	0.07755897	0.01035439	"g"	"//bean"
"stressFactor"                      	20.000	0.58592564	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2177.77920660	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1751.03556632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	671.06105683	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	158.52617394	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	40.20253304	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-25.19300696	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.27410441	0.00787327	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.14666280	0.00596730	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42091077	0.01383578	"g"	"//bean"
"carbonReserves"                    	21.000	0.00213841	-0.00106920	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	719.01747269	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	418.68324536	14.26232938	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1426.75017774	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.56866383	-0.01074854	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.62414792	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	49.62838193	1.16846577	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.24829584	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00189510	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.14779794	0.11677325	"g"	"//bean"
"plantDryWeight"                    	21.000	0.93080181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09591758	0.00387874	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.05078145	0.00208855	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	105.73616567	3.62908495	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.16020631	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.28403586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.21321660	0.00861943	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14628661	0.01295627	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06992770	0.00852866	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	537.09206179	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	554.36315125	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	146.70197924	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	21.32165966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.64238382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.14781581	0.11677325	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005036	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	114.77687821	11.67732540	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.11284768	0.00464123	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07790561	0.00697645	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01820346	0.00225695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	155.43089115	12.12269212	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.61983184	0.04624324	"g"	"//bean"
"plantRespiration"                  	21.000	0.33629296	0.03532299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.56895919	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.43104081	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01651585	0.00056336	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.55223158	0.06745863	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01986308	0.00066177	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.58861066	0.06868375	"g"	"//bean"
"rootDryWeight"                     	21.000	0.60473754	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.13825835	0.01278239	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.85334736	-20.13696934	"100%"	"//bean"
"rootLength"                        	21.000	4915.27054674	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4926.30603198	102.64125859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39563802	0.02631051	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.24815940	0.02453737	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02177063	0.00124518	"g"	"//bean"
"rootSurfaceArea"                   	21.000	532.71804979	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.43337808	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	114.16414738	11.64689982	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.32606427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.22420232	0.01993272	"g"	"//bean"
"shootRespiration"                  	21.000	0.08812854	0.01078562	"g"	"//bean"
"stressFactor"                      	21.000	0.56866383	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2183.15857142	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1776.29228069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	698.86270447	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	199.54703662	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	52.65694449	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	2.73518365	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.21423701	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28172307	0.00746134	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.15256451	0.00591500	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43443079	0.01337299	"g"	"//bean"
"carbonReserves"                    	22.000	0.00129817	-0.00064909	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	743.46650737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	433.21007293	14.32488169	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1475.18923955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.55415958	-0.00580967	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.67283141	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.79752010	1.17150530	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.34566283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00189575	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.26579245	0.11930331	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96083994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09975350	0.00384475	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.05284699	0.00207025	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	109.29401357	3.53532993	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.16559699	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.24178252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.22174110	0.00854389	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15931626	0.01313592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07862775	0.00886964	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	553.85205390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	576.52684879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	152.66907744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	22.17410957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.87188759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.26581086	0.11930331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83754961	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	126.57736741	11.93033076	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11743775	0.00460055	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08492157	0.00707319	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02050656	0.00234876	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	167.51692580	12.07894889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.66575316	0.04571549	"g"	"//bean"
"plantRespiration"                  	22.000	0.37217789	0.03644533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.55793746	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.44206254	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01709029	0.00056583	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.62041437	0.06890358	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02053712	0.00066467	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.65804266	0.07013408	"g"	"//bean"
"rootDryWeight"                     	22.000	0.62166109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.13885633	0.01262313	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	-20.63680338	"100%"	"//bean"
"rootLength"                        	22.000	5025.21372215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5035.95279423	105.48757713	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42151373	0.02550639	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.27304083	0.02522693	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02294942	0.00111357	"g"	"//bean"
"rootSurfaceArea"                   	22.000	546.47686571	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.61341590	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	125.93433917	11.89848189	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.33917885	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.24424793	0.02020911	"g"	"//bean"
"shootRespiration"                  	22.000	0.09913172	0.01121840	"g"	"//bean"
"stressFactor"                      	22.000	0.55415958	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2186.44927892	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1794.47563645	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	724.34828543	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	238.93140447	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	66.72657492	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	12.26471657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.24306354	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.28907641	0.00720664	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.15852994	0.00594489	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44774948	0.01315521	"g"	"//bean"
"carbonReserves"                    	23.000	0.00078809	-0.00039405	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	767.52420411	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	447.52860144	14.41430167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1522.84064207	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.54045552	-0.00877835	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.70007140	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.97064114	1.17584649	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.40014279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00204061	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.38638468	0.12178955	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99011034	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.10363112	0.00386418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05493495	0.00208071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	112.82905557	3.49300129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.17095311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.20592929	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.23035748	0.00858706	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17255555	0.01331914	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08766983	0.00921430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	570.42427544	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	598.92944705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	158.70096008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	23.03574796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	6.10388308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.38640377	0.12178955	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74423948	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	138.63681573	12.17895474	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.12207766	0.00462380	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09205042	0.00717185	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02290174	0.00244155	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	179.58744880	12.03985939	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71122035	0.04530197	"g"	"//bean"
"plantRespiration"                  	23.000	0.40915822	0.03752651	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.54767987	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.45232013	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01765645	0.00056936	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.68998858	0.07027344	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02120150	0.00066882	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.72884811	0.07151163	"g"	"//bean"
"rootDryWeight"                     	23.000	0.63767520	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.12649952	-0.01147572	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.98037573	-5.24012722	"100%"	"//bean"
"rootLength"                        	23.000	5129.42996859	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	5139.97802126	104.90308704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44661278	0.02481097	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.29858380	0.02587066	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02400137	0.00099227	"g"	"//bean"
"rootSurfaceArea"                   	23.000	559.55067228	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	6.78377868	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	137.96244755	12.15082773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.35243514	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.26461606	0.02049099	"g"	"//bean"
"shootRespiration"                  	23.000	0.11056897	0.01165585	"g"	"//bean"
"stressFactor"                      	23.000	0.54045552	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2188.51691611	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1806.41704677	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	748.94579089	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	272.74310443	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	86.96617208	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	23.82311290	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-28.46885763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.29623819	0.00710139	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.16455528	0.00607221	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46093627	0.01317293	"g"	"//bean"
"carbonReserves"                    	24.000	0.00047843	-0.00023922	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	791.56054286	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	461.81640137	14.44401774	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1570.44468793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.53009105	-0.01022763	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.72447239	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	53.14970853	1.18236754	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.44894478	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00211983	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.50951858	0.12444322	"g"	"//bean"
"plantDryWeight"                    	24.000	1.01923574	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10754753	0.00394694	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05704379	0.00212527	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	116.33954920	3.50912806	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.17627204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.17549973	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.23906100	0.00877097	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.18600805	0.01357283	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09705773	0.00956244	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	586.80254752	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	621.55859565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	164.79317139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	23.90609983	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	6.33819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.50953786	0.12444322	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38296204	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	150.95083411	12.44432200	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.12676398	0.00472283	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09929397	0.00730845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02539003	0.00253528	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	191.64590168	12.06725079	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75651389	0.04530595	"g"	"//bean"
"plantRespiration"                  	24.000	0.44721769	0.03859158	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.53910520	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.46089480	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01822107	0.00057054	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.76095916	0.07167719	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02186446	0.00067020	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.80104655	0.07291793	"g"	"//bean"
"rootDryWeight"                     	24.000	0.65341077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.13858879	0.01067394	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.94890183	-13.45143243	"100%"	"//bean"
"rootLength"                        	24.000	5232.55132457	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	5243.06099894	106.05397211	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47121046	0.02442467	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.32476727	0.02649386	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.02493764	0.00088197	"g"	"//bean"
"rootSurfaceArea"                   	24.000	572.50411600	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	6.95117838	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	150.24578760	12.41366126	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.36582498	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.28531193	0.02088128	"g"	"//bean"
"shootRespiration"                  	24.000	0.12244509	0.01209772	"g"	"//bean"
"stressFactor"                      	24.000	0.53009105	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2190.00078066	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1814.19816192	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	771.21061160	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	300.35073870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	119.01632649	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	35.75687981	NA	"cm"	"//soil"
