name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	32.000	217.91989260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.57138577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.44104036	0.77318434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	744.07118173	77.31843414	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.17142772	0.08577229	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55119166	0.03859753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16814748	0.02342855	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	920.78116445	57.92445385	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39372169	0.14475255	"g"	"//bean"
"plantRespiration"                  	32.000	1.64068136	0.17864927	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23815739	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76184261	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10817516	0.00733516	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43570151	0.22684723	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12776221	0.00861649	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67141118	0.24279898	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66469731	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16169.60526204	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16165.67863734	800.59145347	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81728112	0.03447389	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84402874	0.06805276	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12788096	0.00877708	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1638.85479133	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.70954589	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	743.72201177	77.31990447	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.35062664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.57644819	0.11027866	"g"	"//bean"
"shootRespiration"                  	32.000	0.79658047	0.11059651	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2668.78289733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2295.00020828	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2458.82525221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2772.59305284	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2160.82897359	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1021.35708938	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	176.15080141	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.56847248	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78043749	0.03454411	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.61602252	0.10639629	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.39646023	0.14094040	"g"	"//bean"
"carbonReserves"                    	33.000	1.28628433	0.21446776	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4960.24124876	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2926.75748054	180.09600167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9794.91409983	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	200.42009173	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	777.12971803	63.27035694	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	400.84018346	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00347846	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.22677717	0.79810668	"g"	"//bean"
"plantDryWeight"                    	33.000	5.33283346	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.05100248	0.06915759	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56505779	0.03723870	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	932.98751025	55.25729801	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.41361744	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48868817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.33567540	0.15368353	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09565693	0.06915759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71880202	0.09342702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2879.20454003	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6072.75602947	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1632.38917004	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	233.56753959	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.78419885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.22693992	0.79810668	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	822.66257116	79.81066786	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.25568398	0.08275267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58910698	0.03723870	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19242342	0.02511368	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	977.36233217	55.25729801	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53652955	0.14094040	"g"	"//bean"
"plantRespiration"                  	33.000	1.82484993	0.18964716	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24509727	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75490273	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11539921	0.00711379	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66792661	0.23758105	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13623801	0.00835645	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91934633	0.25305137	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74147408	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16963.72874718	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16959.56787458	788.77784955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85175950	0.03454411	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91360584	0.07110646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13683018	0.00912156	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1716.38098393	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.52632004	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	822.31342432	79.81514994	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.59135937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.68477767	0.10639629	"g"	"//bean"
"shootRespiration"                  	33.000	0.91117372	0.11854070	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2741.77534689	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2301.06741777	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2466.25192387	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2837.90571641	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2397.66801333	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1277.70470920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	314.19144937	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.26838333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.48337285	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81499348	0.03455330	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.72044198	0.10243522	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.53543405	0.13698852	"g"	"//bean"
"carbonReserves"                    	34.000	1.50349299	0.21959793	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5259.34580768	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3103.89462865	174.57603968	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10385.00183171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	212.30078672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	841.69203160	65.84914745	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	424.60157343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00355821	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.03611477	0.82013607	"g"	"//bean"
"plantDryWeight"                    	34.000	5.64184141	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.11887407	0.06658289	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60160403	0.03585233	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	986.91722996	52.60899695	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.49532914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48868869	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.48650169	0.14796199	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.16352876	0.06658289	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81526388	0.09946007	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2958.67062879	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6464.90438587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1737.96718748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	248.65016869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.84489183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.03628288	0.82013607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	903.59813060	82.01360704	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.33689784	0.07967184	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62565322	0.03585233	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21835417	0.02673796	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1031.29108569	52.60899695	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67550337	0.13698852	"g"	"//bean"
"plantRespiration"                  	34.000	2.01988209	0.20036865	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25223498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74776502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12240522	0.00689575	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91081367	0.24818482	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14445717	0.00810033	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17746926	0.26318097	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81844188	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17750.06723729	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17746.42131519	781.79414047	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88631549	0.03455330	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98624542	0.07417063	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14612510	0.00946864	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1793.27259624	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.34512640	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	903.25060737	82.01671167	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.82339952	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.78919549	0.10243522	"g"	"//bean"
"shootRespiration"                  	34.000	1.03356828	0.12619802	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2813.90014798	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2304.90394037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2471.07367774	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2883.54609538	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2587.42677424	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1537.58465852	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	510.31824523	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.41791083	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.43549622	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84971673	0.03478718	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.82090566	0.09851490	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.67061955	0.13330208	"g"	"//bean"
"carbonReserves"                    	35.000	1.72455249	0.22225228	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5549.05294953	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3275.48915860	169.14319808	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10956.60238396	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	223.82808030	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	908.81815485	68.39517817	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	447.65616061	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00360858	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.86619278	0.83964492	"g"	"//bean"
"plantDryWeight"                    	35.000	5.94236562	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.18417454	0.06403469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63676582	0.03448022	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1038.23073641	50.03959068	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.57307687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48868961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.63161438	0.14229930	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22882947	0.06403469	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91764437	0.10526458	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3029.04467876	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6842.19738153	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1839.54569622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	263.16143775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.75175755	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.86636539	0.83964492	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	986.60749277	83.96449190	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.41503515	0.07662270	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66081501	0.03448022	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24587839	0.02830070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1082.60378117	50.03959068	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.81068887	0.13330208	"g"	"//bean"
"plantRespiration"                  	35.000	2.22549277	0.21081672	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26096501	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73903499	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12919260	0.00668116	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16427558	0.25874436	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15241916	0.00784824	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44569158	0.27327384	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89571609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18530.55616585	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18526.64571021	779.76176672	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92103874	0.03478718	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06195112	0.07725144	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15576816	0.00981787	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1869.70078350	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.16719243	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	986.26058018	83.96851381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.04664953	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.88965775	0.09851490	"g"	"//bean"
"shootRespiration"                  	35.000	1.16347490	0.13356528	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2884.36713280	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2600.87796160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2307.23311121	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2474.13415259	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2915.06297581	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2725.90471121	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1810.51404458	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	734.47004653	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	74.09260411	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.33484367	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88452852	0.03488199	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.91745559	0.09457974	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.80197985	0.12946174	"g"	"//bean"
"carbonReserves"                    	36.000	1.94744551	0.22321294	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5829.45755749	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3441.59018991	163.50780309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11509.90227213	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	235.00548589	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	978.47176874	70.90702818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	470.01097178	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00370350	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.71466169	0.85696520	"g"	"//bean"
"plantDryWeight"                    	36.000	6.23448837	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24693106	0.06147683	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67055779	0.03310291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1087.00630228	47.51859681	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.64697925	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48869001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.77107385	0.13661519	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.29158623	0.06147683	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02571634	0.11084295	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3091.52413764	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7204.79200128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1937.16695697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	277.10738466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.50642142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.71483809	0.85696520	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1071.45574711	85.69652041	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.49012843	0.07356202	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69460698	0.03310291	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27493493	0.02980257	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1131.37846030	47.51859681	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94204917	0.12946174	"g"	"//bean"
"plantRespiration"                  	36.000	2.44141695	0.22098906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.26943862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.73056138	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13576190	0.00645856	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42828081	0.26925606	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16012625	0.00758676	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72398296	0.28330147	"g"	"//bean"
