name                    	time	value	rate	unit	path
"leafArea"                          	30.000	459.42877175	26.95720335	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	0.69610420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.29887742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.09341437	0.07244721	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.56182353	0.03260125	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.34745836	0.04373657	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	1862.15014891	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	2842.87736120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	762.80763217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	109.34143697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	29.33875508	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	4.46161897	0.43753999	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13622831	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	446.13836489	43.75399904	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.58677510	0.03901004	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.30165679	0.01755452	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.09256629	0.01173550	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	526.77593991	26.95720335	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	1.59822613	0.08179576	"g"	"//bean"
"plantRespiration"                  	30.000	1.13186692	0.11404777	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.38681707	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.61318293	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.06248624	0.00383926	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.90540629	0.19264066	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.07396261	0.00450992	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.04175731	0.20098986	"g"	"//bean"
"rootDryWeight"                     	30.000	1.42593230	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.01049024	-0.62941424	"100%"	"//bean"
"rootLength"                        	30.000	13647.78854286	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	13644.09837861	821.21501350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.73474237	0.03164000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69182552	0.05857569	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.09482941	0.00475161	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1400.75026635	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.16949259	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	445.75107798	43.75700823	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	1.68018947	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.86349143	0.05015576	"g"	"//bean"
"shootRespiration"                  	30.000	0.44000042	0.05547208	"g"	"//bean"
"stressFactor"                      	30.000	0.69527596	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2496.02036550	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2471.71757330	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2041.05247716	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2209.43972334	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2256.54204806	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1572.34744454	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	556.15098645	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	42.50009911	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-56.32607220	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.66999498	0.03135161	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.80570729	0.04928735	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	1.47572330	0.08063896	"g"	"//bean"
"carbonReserves"                    	31.000	0.13869378	0.04962480	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	2850.18998853	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	1680.97137730	95.73586688	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	5637.83739127	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.72283488	0.03025960	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	118.77732325	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	205.09589568	15.02909659	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	237.55464650	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00345052	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	4.91167403	0.46280830	"g"	"//bean"
"plantDryWeight"                    	31.000	3.28668541	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.52428787	0.03203678	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.28144164	0.01725057	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	485.98423203	26.18595034	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.73633975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.29186089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.16519451	0.07119284	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.59412459	0.03203678	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.39263456	0.04660778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	1938.18102621	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3029.50571648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	813.05361535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	116.51945063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	31.27129290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	4.91174787	0.46280830	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06865827	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	491.15091796	46.28082968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.62542586	0.03833461	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.31904963	0.01725057	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.10468938	0.01250852	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	553.33090690	26.18595034	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.67943720	0.08063896	"g"	"//bean"
"plantRespiration"                  	31.000	1.24913851	0.12048351	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.38878983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.61121017	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.06629575	0.00378157	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.10364832	0.20383726	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.07843354	0.00444214	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.24828382	0.21206102	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49606505	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	14470.31984384	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	14466.48034833	819.82434885	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.76625961	0.03135161	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75179803	0.06136722	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.09961229	0.00481592	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1480.02977540	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.91558563	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	490.76832219	46.28452402	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	1.79062036	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.91318526	0.04928735	"g"	"//bean"
"shootRespiration"                  	31.000	0.49730015	0.05911630	"g"	"//bean"
"stressFactor"                      	31.000	0.72283488	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2572.24179367	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2472.19685782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2049.07071913	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2243.25851662	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2380.75590844	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1867.82663859	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	788.86675534	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	90.32121559	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76361325	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.25528642	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70116960	0.03108993	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.85470650	0.04875642	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.55589663	0.07984635	"g"	"//bean"
"carbonReserves"                    	32.000	0.19302027	0.05902100	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3010.52041533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1776.06027431	94.65836712	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	5954.68723347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.75449993	0.03357392	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	125.35110276	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	220.47632462	15.72983095	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	250.70220552	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00350932	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.38738075	0.48870347	"g"	"//bean"
"plantDryWeight"                    	32.000	3.46497905	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.55613703	0.03169167	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.29859119	0.01706475	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	511.86876016	25.60948889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.77555873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.28636145	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.23597055	0.07042594	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.62597381	0.03169167	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.44066031	0.04943882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2009.68780894	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3213.52343607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	862.59676348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	123.59705523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	33.17679860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.38745456	0.48870347	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38699189	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	538.72117328	48.87034723	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.66353597	0.03792166	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.33619919	0.01706475	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.11757966	0.01327072	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	579.21507609	25.60948889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.75961053	0.07984635	"g"	"//bean"
"plantRespiration"                  	32.000	1.37279413	0.12682228	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.38937197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.61062803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07005495	0.00373901	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.31302453	0.21488268	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08284566	0.00439215	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.46583510	0.22301384	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56547253	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	-0.06933795	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	15284.07210981	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	15279.92464305	808.27675312	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.79743422	0.03108993	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81453766	0.06411274	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.10446492	0.00489128	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1558.25259872	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.65396307	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	538.34275129	48.87527036	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	1.89950652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.96218398	0.04875642	"g"	"//bean"
"shootRespiration"                  	32.000	0.55821644	0.06270954	"g"	"//bean"
"stressFactor"                      	32.000	0.75449993	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2649.86388752	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2472.21338965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2054.70271030	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2266.49584455	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2463.28700592	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2143.50280022	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1040.80275857	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	177.98645143	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.19943625	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.20268160	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73210715	0.03085376	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.90329998	0.04846425	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.63542719	0.07931801	"g"	"//bean"
"carbonReserves"                    	33.000	0.25693521	0.06878435	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3169.55249232	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	1870.37178501	94.14131734	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6268.97193167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.78903237	0.03583830	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	131.87191126	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	236.54497303	16.40828587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	263.74382253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00356848	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	5.88925266	0.51511041	"g"	"//bean"
"plantDryWeight"                    	33.000	3.64184511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.58772249	0.03150176	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.31559874	0.01696249	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	537.24873779	25.16999045	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.81401324	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.28212155	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.30616054	0.07000391	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.65755930	0.03150176	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.49150427	0.05224642	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2077.39229169	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3396.01739617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	911.72968864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	130.61605370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	35.06652649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	5.88932625	0.51511041	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766438	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	588.90808459	51.51104136	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.70133053	0.03769441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.35320674	0.01696249	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.13122869	0.01402661	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	604.59484026	25.16999045	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.83914109	0.07931801	"g"	"//bean"
"plantRespiration"                  	33.000	1.50277063	0.13312647	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.38898811	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.61101189	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07378306	0.00371858	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.53336695	0.22579484	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.08722171	0.00436816	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.69428499	0.23388159	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63435404	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16090.87502193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16086.38549535	805.17929492	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.82837178	0.03085376	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88002137	0.06685344	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.10939928	0.00497988	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1635.63965473	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.38674510	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	588.53518601	51.51765733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.00749107	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.01077698	0.04846425	"g"	"//bean"
"shootRespiration"                  	33.000	0.62270957	0.06627303	"g"	"//bean"
"stressFactor"                      	33.000	0.78903237	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2727.80895963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2472.21338965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2058.25003640	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2284.77101696	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2516.72382322	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2381.33928228	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1310.84497306	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	314.14512604	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.76058928	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.11248339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76290564	0.03068394	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.95166002	0.04827051	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.71458540	0.07895445	"g"	"//bean"
"carbonReserves"                    	34.000	0.33071685	0.07888570	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3327.81640972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	1964.23120822	93.75710999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	6581.73845468	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82562572	0.03772244	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	138.36118077	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	253.28684566	17.07419239	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	276.72236155	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00361439	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.41774125	0.54193631	"g"	"//bean"
"plantDryWeight"                    	34.000	3.81785427	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.61915631	0.03137583	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.33252464	0.01689468	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	562.22458172	24.79081824	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.85185543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.27892486	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.37601355	0.06972407	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.68899316	0.03137583	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.54514866	0.05504054	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2141.76989743	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	3577.63522759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	960.62674180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	137.60135491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	36.94718238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.41781451	0.54193631	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080323	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	641.75668130	54.19363097	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.73894365	0.03754373	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.37013264	0.01689468	"g"	"//bean/plantPosition/shoot"
