name                    	time	value	rate	unit	path
"potentialTranspiration"            	33.000	1018.52955836	85.64927848	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.73607552	0.09957109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.77962695	0.04476942	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.30186789	0.03472151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1306.25946816	66.43153667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.96252223	0.15384974	"g"	"//bean"
"plantRespiration"                  	33.000	2.33309295	0.23043149	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.16788639	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.83141272	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.14860416	0.00804919	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34822978	0.28345550	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.17530986	0.00945526	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.67186320	0.30095843	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62742448	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.01487778	-1.48777782	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01226925	-1.22692472	"100%"	"//bean"
"rootLength"                        	33.000	20322.96334712	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20315.50763681	810.34773215	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73199012	0.02582928	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554890	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90474964	0.06654700	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1951.35799406	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.31302642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1018.05476976	85.65666101	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.96515016	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.23088436	0.12791263	"g"	"//bean"
"shootRespiration"                  	33.000	1.42827944	0.16388450	"g"	"//bean"
"stressFactor"                      	33.000	0.85487770	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3334.32449475	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3438.17748312	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2977.35527930	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2859.63627601	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2387.99926882	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1314.84084117	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	396.06545531	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.21599100	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.44525335	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75756668	0.02559975	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.36181221	0.12774306	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.11887319	0.15334281	"g"	"//bean"
"carbonReserves"                    	34.000	1.59156709	0.18215070	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	6733.50115205	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3972.25361350	202.99351266	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	13283.45181747	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.89432630	0.03157490	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	267.11407496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	506.07010941	35.32047070	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	534.22814991	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00141744	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	11.05786434	0.88933401	"g"	"//bean"
"plantDryWeight"                    	34.000	6.93390069	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.53602266	0.08303299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.82597682	0.04471007	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1375.79780757	65.60630990	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.08454213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.68206031	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	3.41372893	0.18451775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.53261031	0.08303299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.25928096	0.13654916	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3387.24712112	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	8875.69522410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2386.15632606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	341.37289323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	91.77524331	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.05792750	0.88933401	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51691088	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1105.78647340	88.93340133	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.83550487	0.09935571	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.82437259	0.04471007	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.33757451	0.03671010	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1372.27561430	65.58899298	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.11605168	0.15334281	"g"	"//bean"
"plantRespiration"                  	34.000	2.56930489	0.24210078	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.16694458	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.83305542	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.15664172	0.00802409	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.63704204	0.29429340	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.18474940	0.00941890	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.97815448	0.31173972	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68466689	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21125.27304277	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21117.81074815	797.39379955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75769577	0.02559975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907369	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97244349	0.06884153	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2026.04148863	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.92198819	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1105.32041145	88.90428222	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	5.24923380	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.35872905	0.12774306	"g"	"//bean"
"shootRespiration"                  	34.000	1.59685502	0.17325925	"g"	"//bean"
"stressFactor"                      	34.000	0.89432630	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3413.32601864	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3446.68956856	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2988.32983286	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2897.51103002	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2579.31324507	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1567.62561350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	592.94511866	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.23962274	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.94473508	NA	"cm"	"//soil"
"D90"                               	35.000	-62.51642919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78293523	0.02525002	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.48903792	0.12684565	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	3.27144665	0.15209568	"g"	"//bean"
"carbonReserves"                    	35.000	1.77763274	0.19051676	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	7075.50223649	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	4174.52343326	201.49525120	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	13957.55908737	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.92714368	0.04509618	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	280.46813559	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	541.88805212	36.33777015	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	560.93627119	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00144601	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	11.96143397	0.91861902	"g"	"//bean"
"plantDryWeight"                    	35.000	7.27301627	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.61871574	0.08244967	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.87050386	0.04439598	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1440.77620059	64.42953718	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.18299424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.67867616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.59749584	0.18322150	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.61528860	0.08244967	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.39951007	0.14389983	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3439.20533576	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	9353.48919588	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2514.79001301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	359.74958446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	96.72269281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	11.96148644	0.91861902	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.49042089	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1196.14343669	91.86190172	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.93445386	0.09865773	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.86889944	0.04439598	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.37527533	0.03868908	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1437.24328774	64.42953718	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	3.26863239	0.15209568	"g"	"//bean"
"plantRespiration"                  	35.000	2.81720205	0.25369452	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16601409	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83398591	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.16463508	0.00796805	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.93669288	0.30498408	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.19413472	0.00934938	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.29518787	0.32231206	"g"	"//bean"
"rootDryWeight"                     	35.000	1.74106657	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	-0.12886595	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21914.29571043	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21907.19928560	785.26156430	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78306394	0.02525002	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259848	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04241071	0.07110561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2099.53412813	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.52198474	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1195.69072727	91.88861139	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	5.53194970	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.48594862	0.12684565	"g"	"//bean"
"shootRespiration"                  	35.000	1.77478495	0.18258891	"g"	"//bean"
"stressFactor"                      	35.000	0.92714368	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3487.80410790	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3451.75944347	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2998.04454308	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2920.06862590	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2722.86432102	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1828.17679363	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	800.61459100	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	113.02545082	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.58957596	NA	"cm"	"//soil"
"D90"                               	36.000	-64.47983035	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80807530	0.02492863	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.61578913	0.12640205	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.42327820	0.15133065	"g"	"//bean"
"carbonReserves"                    	36.000	1.97313869	0.20016962	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	7415.82941632	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	4375.80778866	200.74523460	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	14628.35966285	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.96508484	0.03845329	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	293.75413065	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	578.75074437	37.37088022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	587.50826129	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00139502	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	12.89573275	0.94946946	"g"	"//bean"
"plantDryWeight"                    	36.000	7.61030639	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.70106522	0.08216133	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.91484589	0.04424072	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1504.77671155	63.50634574	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.27996471	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.67674710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.78049488	0.18258074	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.69763152	0.08216131	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.54707270	0.15121980	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3486.07291517	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	9829.28668619	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2642.88920740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	378.04948793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	101.64958490	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	12.89573753	0.94946946	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29706753	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1289.57331464	94.94694626	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.03299170	0.09831271	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.91324147	0.04424071	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.41495055	0.04065983	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1501.22908815	63.50632667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.42046394	0.15133065	"g"	"//bean"
"plantRespiration"                  	36.000	3.07665104	0.26521336	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.16472958	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.83527067	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.17258917	0.00794030	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.24690764	0.31548820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.20347431	0.00931458	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.62270016	0.33275583	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79681981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22695.00792732	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22689.12798056	779.07387170	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80820401	0.02492863	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612326	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11462219	0.07333373	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2172.21029213	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.11510434	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1289.13147532	94.96039302	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	5.81348658	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.61264013	0.12640202	"g"	"//bean"
"shootRespiration"                  	36.000	1.96202280	0.19187963	"g"	"//bean"
"stressFactor"                      	36.000	0.96508484	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3557.04771411	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3583.55203264	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3454.90670125	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3005.87355210	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2934.40796740	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2822.99308117	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2086.23038162	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1019.18460300	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	213.01809306	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.99757596	NA	"cm"	"//soil"
"D90"                               	37.000	-66.39798539	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83292998	0.02473526	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.74186968	0.12518968	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.57420599	0.14992502	"g"	"//bean"
"carbonReserves"                    	37.000	2.17767237	0.20740079	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	7754.35950049	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	4576.03969805	198.90230956	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	15295.61384463	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99810260	0.00569220	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	306.96836449	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	616.63701692	38.38649326	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	613.93672898	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00140178	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	13.86010029	0.97713950	"g"	"//bean"
"plantDryWeight"                    	37.000	7.94571653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.78301525	0.08137329	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.95897283	0.04381639	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1567.77835532	62.22091723	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.37542175	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.67607312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.96260633	0.18082954	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.77957754	0.08137329	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.70193884	0.15850425	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3528.38165629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	10302.77644964	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2770.36703254	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	396.26063268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	106.55257817	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	13.86010710	0.97713950	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00599346	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1386.01006911	97.71395027	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.13105156	0.09736975	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.95736697	0.04381639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.45659209	0.04262103	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1564.22671579	62.21935946	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.57139172	0.14992502	"g"	"//bean"
"plantRespiration"                  	37.000	3.34758538	0.27664949	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16498421	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83501526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.18050260	0.00788434	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.56767028	0.32601826	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.21276507	0.00922907	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.96067188	0.34316420	"g"	"//bean"
"rootDryWeight"                     	37.000	1.85205864	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00885007	-0.00611103	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00627998	0.00537117	"100%"	"//bean"
"rootLength"                        	37.000	23472.57977350	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23467.31227018	780.03354953	"cm"	"//bean"
